SO15.txt.pos	3	94	event	e35	1	aspect	NONE
SO15.txt.pos	3	94	event	e35	1	modality	NONE
SO15.txt.pos	3	94	event	e35	1	mood	NONE
SO15.txt.pos	3	94	event	e35	1	polarity	POS
SO15.txt.pos	3	94	event	e35	1	tense	NONE
SO15.txt.pos	3	96	event	e38	1	aspect	NONE
SO15.txt.pos	3	96	event	e38	1	modality	NONE
SO15.txt.pos	3	96	event	e38	1	mood	NONE
SO15.txt.pos	3	96	event	e38	1	polarity	POS
SO15.txt.pos	3	96	event	e38	1	tense	NONE
SO15.txt.pos	3	97	event	e40	1	aspect	NONE
SO15.txt.pos	3	97	event	e40	1	modality	NONE
SO15.txt.pos	3	97	event	e40	1	mood	NONE
SO15.txt.pos	3	97	event	e40	1	polarity	POS
SO15.txt.pos	3	97	event	e40	1	tense	NONE
SO15.txt.pos	3	100	event	e43	1	aspect	NONE
SO15.txt.pos	3	100	event	e43	1	modality	NONE
SO15.txt.pos	3	100	event	e43	1	mood	NONE
SO15.txt.pos	3	100	event	e43	1	polarity	POS
SO15.txt.pos	3	100	event	e43	1	tense	NONE
SO15.txt.pos	3	105	event	e46	1	aspect	NONE
SO15.txt.pos	3	105	event	e46	1	modality	NONE
SO15.txt.pos	3	105	event	e46	1	mood	NONE
SO15.txt.pos	3	105	event	e46	1	polarity	POS
SO15.txt.pos	3	105	event	e46	1	tense	NONE
SO15.txt.pos	3	109	event	e51	1	aspect	NONE
SO15.txt.pos	3	109	event	e51	1	modality	NONE
SO15.txt.pos	3	109	event	e51	1	mood	NONE
SO15.txt.pos	3	109	event	e51	1	polarity	POS
SO15.txt.pos	3	109	event	e51	1	tense	NONE
SO15.txt.pos	3	111	event	e54	1	aspect	NONE
SO15.txt.pos	3	111	event	e54	1	modality	NONE
SO15.txt.pos	3	111	event	e54	1	mood	NONE
SO15.txt.pos	3	111	event	e54	1	polarity	POS
SO15.txt.pos	3	111	event	e54	1	tense	NONE
SO15.txt.pos	4	117	event	e58	1	aspect	NONE
SO15.txt.pos	4	117	event	e58	1	modality	NONE
SO15.txt.pos	4	117	event	e58	1	mood	NONE
SO15.txt.pos	4	117	event	e58	1	polarity	POS
SO15.txt.pos	4	117	event	e58	1	tense	NONE
SO15.txt.pos	4	118	event	e61	1	aspect	IMPERFECTIVE
SO15.txt.pos	4	118	event	e61	1	modality	NONE
SO15.txt.pos	4	118	event	e61	1	mood	CONDITIONAL
SO15.txt.pos	4	118	event	e61	1	polarity	POS
SO15.txt.pos	4	118	event	e61	1	tense	NONE
SO15.txt.pos	4	119	event	e64	1	aspect	NONE
SO15.txt.pos	4	119	event	e64	1	modality	NONE
SO15.txt.pos	4	119	event	e64	1	mood	NONE
SO15.txt.pos	4	119	event	e64	1	polarity	POS
SO15.txt.pos	4	119	event	e64	1	tense	NONE
SO15.txt.pos	4	124	event	e67	1	aspect	NONE
SO15.txt.pos	4	124	event	e67	1	modality	NONE
SO15.txt.pos	4	124	event	e67	1	mood	NONE
SO15.txt.pos	4	124	event	e67	1	polarity	POS
SO15.txt.pos	4	124	event	e67	1	tense	NONE
SO15.txt.pos	4	126	event	e70	1	aspect	NONE
SO15.txt.pos	4	126	event	e70	1	modality	NONE
SO15.txt.pos	4	126	event	e70	1	mood	NONE
SO15.txt.pos	4	126	event	e70	1	polarity	POS
SO15.txt.pos	4	126	event	e70	1	tense	NONE
SO15.txt.pos	4	151	event	e73	1	aspect	IMPERFECTIVE
SO15.txt.pos	4	151	event	e73	1	modality	NONE
SO15.txt.pos	4	151	event	e73	1	mood	NONE
SO15.txt.pos	4	151	event	e73	1	polarity	POS
SO15.txt.pos	4	151	event	e73	1	tense	PRESENT
SO15.txt.pos	4	153	event	e76	1	aspect	NONE
SO15.txt.pos	4	153	event	e76	1	modality	NONE
SO15.txt.pos	4	153	event	e76	1	mood	NONE
SO15.txt.pos	4	153	event	e76	1	polarity	POS
SO15.txt.pos	4	153	event	e76	1	tense	NONE
SO15.txt.pos	4	161	event	e79	1	aspect	IMPERFECTIVE
SO15.txt.pos	4	161	event	e79	1	modality	NONE
SO15.txt.pos	4	161	event	e79	1	mood	NONE
SO15.txt.pos	4	161	event	e79	1	polarity	POS
SO15.txt.pos	4	161	event	e79	1	tense	PRESENT
SO15.txt.pos	4	164	event	e82	1	aspect	NONE
SO15.txt.pos	4	164	event	e82	1	modality	NONE
SO15.txt.pos	4	164	event	e82	1	mood	NONE
SO15.txt.pos	4	164	event	e82	1	polarity	POS
SO15.txt.pos	4	164	event	e82	1	tense	NONE
SO15.txt.pos	5	174	event	e85	1	aspect	NONE
SO15.txt.pos	5	174	event	e85	1	modality	NONE
SO15.txt.pos	5	174	event	e85	1	mood	NONE
SO15.txt.pos	5	174	event	e85	1	polarity	POS
SO15.txt.pos	5	174	event	e85	1	tense	NONE
SO15.txt.pos	5	176	event	e88	1	aspect	NONE
SO15.txt.pos	5	176	event	e88	1	modality	NONE
SO15.txt.pos	5	176	event	e88	1	mood	NONE
SO15.txt.pos	5	176	event	e88	1	polarity	POS
SO15.txt.pos	5	176	event	e88	1	tense	NONE
SO15.txt.pos	5	181	event	e91	1	aspect	PERFECTIVE
SO15.txt.pos	5	181	event	e91	1	modality	NONE
SO15.txt.pos	5	181	event	e91	1	mood	NONE
SO15.txt.pos	5	181	event	e91	1	polarity	POS
SO15.txt.pos	5	181	event	e91	1	tense	FUTURE
SO15.txt.pos	5	190	event	e94	1	aspect	PERFECTIVE
SO15.txt.pos	5	190	event	e94	1	modality	DOVERE
SO15.txt.pos	5	190	event	e94	1	mood	NONE
SO15.txt.pos	5	190	event	e94	1	polarity	POS
SO15.txt.pos	5	190	event	e94	1	tense	FUTURE
SO15.txt.pos	5	191	event	e97	1	aspect	NONE
SO15.txt.pos	5	191	event	e97	1	modality	NONE
SO15.txt.pos	5	191	event	e97	1	mood	NONE
SO15.txt.pos	5	191	event	e97	1	polarity	POS
SO15.txt.pos	5	191	event	e97	1	tense	NONE
SO15.txt.pos	5	193	event	e100	1	aspect	NONE
SO15.txt.pos	5	193	event	e100	1	modality	NONE
SO15.txt.pos	5	193	event	e100	1	mood	NONE
SO15.txt.pos	5	193	event	e100	1	polarity	POS
SO15.txt.pos	5	193	event	e100	1	tense	NONE
SO15.txt.pos	5	195	event	e103	1	aspect	NONE
SO15.txt.pos	5	195	event	e103	1	modality	NONE
SO15.txt.pos	5	195	event	e103	1	mood	NONE
SO15.txt.pos	5	195	event	e103	1	polarity	POS
SO15.txt.pos	5	195	event	e103	1	tense	NONE
SO15.txt.pos	5	197	event	e106	1	aspect	PERFECTIVE
SO15.txt.pos	5	197	event	e106	1	modality	DOVERE
SO15.txt.pos	5	197	event	e106	1	mood	NONE
SO15.txt.pos	5	197	event	e106	1	polarity	POS
SO15.txt.pos	5	197	event	e106	1	tense	FUTURE
SO15.txt.pos	5	198	event	e109	1	aspect	NONE
SO15.txt.pos	5	198	event	e109	1	modality	NONE
SO15.txt.pos	5	198	event	e109	1	mood	NONE
SO15.txt.pos	5	198	event	e109	1	polarity	POS
SO15.txt.pos	5	198	event	e109	1	tense	NONE
SO15.txt.pos	5	201	event	e111	1	aspect	NONE
SO15.txt.pos	5	201	event	e111	1	modality	NONE
SO15.txt.pos	5	201	event	e111	1	mood	NONE
SO15.txt.pos	5	201	event	e111	1	polarity	POS
SO15.txt.pos	5	201	event	e111	1	tense	NONE
SO15.txt.pos	5	204	event	e114	1	aspect	NONE
SO15.txt.pos	5	204	event	e114	1	modality	NONE
SO15.txt.pos	5	204	event	e114	1	mood	NONE
SO15.txt.pos	5	204	event	e114	1	polarity	POS
SO15.txt.pos	5	204	event	e114	1	tense	NONE
SO15.txt.pos	6	211	event	e119	1	aspect	IMPERFECTIVE
SO15.txt.pos	6	211	event	e119	1	modality	POTERE
SO15.txt.pos	6	211	event	e119	1	mood	CONDITIONAL
SO15.txt.pos	6	211	event	e119	1	polarity	POS
SO15.txt.pos	6	211	event	e119	1	tense	NONE
SO15.txt.pos	6	212	event	e121	1	aspect	NONE
SO15.txt.pos	6	212	event	e121	1	modality	NONE
SO15.txt.pos	6	212	event	e121	1	mood	NONE
SO15.txt.pos	6	212	event	e121	1	polarity	POS
SO15.txt.pos	6	212	event	e121	1	tense	NONE
SO15.txt.pos	6	217	event	e124	1	aspect	NONE
SO15.txt.pos	6	217	event	e124	1	modality	NONE
SO15.txt.pos	6	217	event	e124	1	mood	NONE
SO15.txt.pos	6	217	event	e124	1	polarity	POS
SO15.txt.pos	6	217	event	e124	1	tense	NONE
SO15.txt.pos	6	220	event	e127	1	aspect	NONE
SO15.txt.pos	6	220	event	e127	1	modality	NONE
SO15.txt.pos	6	220	event	e127	1	mood	NONE
SO15.txt.pos	6	220	event	e127	1	polarity	POS
SO15.txt.pos	6	220	event	e127	1	tense	NONE
SO15.txt.pos	7	236	event	e130	1	aspect	NONE
SO15.txt.pos	7	236	event	e130	1	modality	NONE
SO15.txt.pos	7	236	event	e130	1	mood	NONE
SO15.txt.pos	7	236	event	e130	1	polarity	POS
SO15.txt.pos	7	236	event	e130	1	tense	NONE
SO15.txt.pos	7	245	event	e132	1	aspect	IMPERFECTIVE
SO15.txt.pos	7	245	event	e132	1	modality	NONE
SO15.txt.pos	7	245	event	e132	1	mood	CONDITIONAL
SO15.txt.pos	7	245	event	e132	1	polarity	POS
SO15.txt.pos	7	245	event	e132	1	tense	NONE
SO15.txt.pos	7	247	event	e133	1	aspect	NONE
SO15.txt.pos	7	247	event	e133	1	modality	NONE
SO15.txt.pos	7	247	event	e133	1	mood	NONE
SO15.txt.pos	7	247	event	e133	1	polarity	POS
SO15.txt.pos	7	247	event	e133	1	tense	NONE
SO15.txt.pos	7	249	event	e136	1	aspect	NONE
SO15.txt.pos	7	249	event	e136	1	modality	NONE
SO15.txt.pos	7	249	event	e136	1	mood	NONE
SO15.txt.pos	7	249	event	e136	1	polarity	POS
SO15.txt.pos	7	249	event	e136	1	tense	NONE
SO15.txt.pos	7	251	event	e138	1	aspect	NONE
SO15.txt.pos	7	251	event	e138	1	modality	NONE
SO15.txt.pos	7	251	event	e138	1	mood	NONE
SO15.txt.pos	7	251	event	e138	1	polarity	POS
SO15.txt.pos	7	251	event	e138	1	tense	NONE
SO15.txt.pos	7	264	event	e142	1	aspect	NONE
SO15.txt.pos	7	264	event	e142	1	modality	NONE
SO15.txt.pos	7	264	event	e142	1	mood	NONE
SO15.txt.pos	7	264	event	e142	1	polarity	POS
SO15.txt.pos	7	264	event	e142	1	tense	NONE
SO15.txt.pos	8	267	event	e145	1	aspect	IMPERFECTIVE
SO15.txt.pos	8	267	event	e145	1	modality	BISOGNARE
SO15.txt.pos	8	267	event	e145	1	mood	NONE
SO15.txt.pos	8	267	event	e145	1	polarity	POS
SO15.txt.pos	8	267	event	e145	1	tense	PRESENT
SO15.txt.pos	8	268	event	e148	1	aspect	NONE
SO15.txt.pos	8	268	event	e148	1	modality	NONE
SO15.txt.pos	8	268	event	e148	1	mood	NONE
SO15.txt.pos	8	268	event	e148	1	polarity	POS
SO15.txt.pos	8	268	event	e148	1	tense	NONE
SO15.txt.pos	8	274	event	e151	1	aspect	PERFECTIVE
SO15.txt.pos	8	274	event	e151	1	modality	NONE
SO15.txt.pos	8	274	event	e151	1	mood	NONE
SO15.txt.pos	8	274	event	e151	1	polarity	POS
SO15.txt.pos	8	274	event	e151	1	tense	PAST
SO15.txt.pos	8	279	event	e154	1	aspect	NONE
SO15.txt.pos	8	279	event	e154	1	modality	NONE
SO15.txt.pos	8	279	event	e154	1	mood	NONE
SO15.txt.pos	8	279	event	e154	1	polarity	POS
SO15.txt.pos	8	279	event	e154	1	tense	NONE
SO15.txt.pos	8	285	event	e157	1	aspect	NONE
SO15.txt.pos	8	285	event	e157	1	modality	NONE
SO15.txt.pos	8	285	event	e157	1	mood	NONE
SO15.txt.pos	8	285	event	e157	1	polarity	POS
SO15.txt.pos	8	285	event	e157	1	tense	NONE
SO15.txt.pos	8	296	event	e160	1	aspect	PERFECTIVE
SO15.txt.pos	8	296	event	e160	1	modality	NONE
SO15.txt.pos	8	296	event	e160	1	mood	NONE
SO15.txt.pos	8	296	event	e160	1	polarity	NEG
SO15.txt.pos	8	296	event	e160	1	tense	PAST
SO15.txt.pos	8	299	event	e163	1	aspect	IMPERFECTIVE
SO15.txt.pos	8	299	event	e163	1	modality	NONE
SO15.txt.pos	8	299	event	e163	1	mood	NONE
SO15.txt.pos	8	299	event	e163	1	polarity	POS
SO15.txt.pos	8	299	event	e163	1	tense	NONE
SO15.txt.pos	8	301	event	e166	1	aspect	NONE
SO15.txt.pos	8	301	event	e166	1	modality	NONE
SO15.txt.pos	8	301	event	e166	1	mood	NONE
SO15.txt.pos	8	301	event	e166	1	polarity	POS
SO15.txt.pos	8	301	event	e166	1	tense	NONE
SO15.txt.pos	9	304	event	e169	1	aspect	NONE
SO15.txt.pos	9	304	event	e169	1	modality	NONE
SO15.txt.pos	9	304	event	e169	1	mood	NONE
SO15.txt.pos	9	304	event	e169	1	polarity	POS
SO15.txt.pos	9	304	event	e169	1	tense	NONE
SO15.txt.pos	9	310	event	e172	1	aspect	IMPERFECTIVE
SO15.txt.pos	9	310	event	e172	1	modality	NONE
SO15.txt.pos	9	310	event	e172	1	mood	CONDITIONAL
SO15.txt.pos	9	310	event	e172	1	polarity	POS
SO15.txt.pos	9	310	event	e172	1	tense	NONE
SO15.txt.pos	9	312	event	e175	1	aspect	NONE
SO15.txt.pos	9	312	event	e175	1	modality	NONE
SO15.txt.pos	9	312	event	e175	1	mood	NONE
SO15.txt.pos	9	312	event	e175	1	polarity	POS
SO15.txt.pos	9	312	event	e175	1	tense	NONE
SO15.txt.pos	9	314	event	e178	1	aspect	NONE
SO15.txt.pos	9	314	event	e178	1	modality	NONE
SO15.txt.pos	9	314	event	e178	1	mood	NONE
SO15.txt.pos	9	314	event	e178	1	polarity	POS
SO15.txt.pos	9	314	event	e178	1	tense	NONE
SO15.txt.pos	10	326	event	e181	1	aspect	NONE
SO15.txt.pos	10	326	event	e181	1	modality	NONE
SO15.txt.pos	10	326	event	e181	1	mood	NONE
SO15.txt.pos	10	326	event	e181	1	polarity	POS
SO15.txt.pos	10	326	event	e181	1	tense	NONE
SO15.txt.pos	10	329	event	e184	1	aspect	IMPERFECTIVE
SO15.txt.pos	10	329	event	e184	1	modality	DOVERE
SO15.txt.pos	10	329	event	e184	1	mood	CONDITIONAL
SO15.txt.pos	10	329	event	e184	1	polarity	POS
SO15.txt.pos	10	329	event	e184	1	tense	NONE
SO15.txt.pos	10	330	event	e187	1	aspect	NONE
SO15.txt.pos	10	330	event	e187	1	modality	NONE
SO15.txt.pos	10	330	event	e187	1	mood	NONE
SO15.txt.pos	10	330	event	e187	1	polarity	POS
SO15.txt.pos	10	330	event	e187	1	tense	NONE
SO15.txt.pos	10	336	event	e190	1	aspect	PERFECTIVE
SO15.txt.pos	10	336	event	e190	1	modality	NONE
SO15.txt.pos	10	336	event	e190	1	mood	NONE
SO15.txt.pos	10	336	event	e190	1	polarity	POS
SO15.txt.pos	10	336	event	e190	1	tense	NONE
SO15.txt.pos	10	338	event	e193	1	aspect	NONE
SO15.txt.pos	10	338	event	e193	1	modality	NONE
SO15.txt.pos	10	338	event	e193	1	mood	NONE
SO15.txt.pos	10	338	event	e193	1	polarity	POS
SO15.txt.pos	10	338	event	e193	1	tense	NONE
SO15.txt.pos	10	340	event	e195	1	aspect	NONE
SO15.txt.pos	10	340	event	e195	1	modality	NONE
SO15.txt.pos	10	340	event	e195	1	mood	NONE
SO15.txt.pos	10	340	event	e195	1	polarity	POS
SO15.txt.pos	10	340	event	e195	1	tense	NONE
SO17.txt.pos	1	26	event	e3	1	aspect	IMPERFECTIVE
SO17.txt.pos	1	26	event	e3	1	modality	NONE
SO17.txt.pos	1	26	event	e3	1	mood	NONE
SO17.txt.pos	1	26	event	e3	1	polarity	POS
SO17.txt.pos	1	26	event	e3	1	tense	PRESENT
SO17.txt.pos	1	27	event	e6	1	aspect	NONE
SO17.txt.pos	1	27	event	e6	1	modality	NONE
SO17.txt.pos	1	27	event	e6	1	mood	NONE
SO17.txt.pos	1	27	event	e6	1	polarity	POS
SO17.txt.pos	1	27	event	e6	1	tense	NONE
SO17.txt.pos	1	39	event	e11	1	aspect	IMPERFECTIVE
SO17.txt.pos	1	39	event	e11	1	modality	NONE
SO17.txt.pos	1	39	event	e11	1	mood	NONE
SO17.txt.pos	1	39	event	e11	1	polarity	POS
SO17.txt.pos	1	39	event	e11	1	tense	PRESENT
SO17.txt.pos	2	57	event	e14	1	aspect	PERFECTIVE
SO17.txt.pos	2	57	event	e14	1	modality	NONE
SO17.txt.pos	2	57	event	e14	1	mood	NONE
SO17.txt.pos	2	57	event	e14	1	polarity	POS
SO17.txt.pos	2	57	event	e14	1	tense	PRESENT
SO17.txt.pos	2	77	event	e19	1	aspect	PERFECTIVE
SO17.txt.pos	2	77	event	e19	1	modality	NONE
SO17.txt.pos	2	77	event	e19	1	mood	NONE
SO17.txt.pos	2	77	event	e19	1	polarity	POS
SO17.txt.pos	2	77	event	e19	1	tense	PRESENT
SO17.txt.pos	2	78	event	e22	1	aspect	NONE
SO17.txt.pos	2	78	event	e22	1	modality	NONE
SO17.txt.pos	2	78	event	e22	1	mood	NONE
SO17.txt.pos	2	78	event	e22	1	polarity	POS
SO17.txt.pos	2	78	event	e22	1	tense	NONE
SO17.txt.pos	2	82	event	e24	1	aspect	NONE
SO17.txt.pos	2	82	event	e24	1	modality	NONE
SO17.txt.pos	2	82	event	e24	1	mood	NONE
SO17.txt.pos	2	82	event	e24	1	polarity	POS
SO17.txt.pos	2	82	event	e24	1	tense	NONE
SO17.txt.pos	3	92	event	e27	1	aspect	PERFECTIVE
SO17.txt.pos	3	92	event	e27	1	modality	NONE
SO17.txt.pos	3	92	event	e27	1	mood	NONE
SO17.txt.pos	3	92	event	e27	1	polarity	NEG
SO17.txt.pos	3	92	event	e27	1	tense	PRESENT
SO17.txt.pos	3	98	event	e30	1	aspect	IMPERFECTIVE
SO17.txt.pos	3	98	event	e30	1	modality	NONE
SO17.txt.pos	3	98	event	e30	1	mood	NONE
SO17.txt.pos	3	98	event	e30	1	polarity	POS
SO17.txt.pos	3	98	event	e30	1	tense	NONE
SO17.txt.pos	3	100	event	e33	1	aspect	NONE
SO17.txt.pos	3	100	event	e33	1	modality	NONE
SO17.txt.pos	3	100	event	e33	1	mood	NONE
SO17.txt.pos	3	100	event	e33	1	polarity	POS
SO17.txt.pos	3	100	event	e33	1	tense	NONE
SO17.txt.pos	3	103	event	e35	1	aspect	NONE
SO17.txt.pos	3	103	event	e35	1	modality	NONE
SO17.txt.pos	3	103	event	e35	1	mood	NONE
SO17.txt.pos	3	103	event	e35	1	polarity	POS
SO17.txt.pos	3	103	event	e35	1	tense	NONE
SO17.txt.pos	3	104	event	e36	1	aspect	IMPERFECTIVE
SO17.txt.pos	3	104	event	e36	1	modality	NONE
SO17.txt.pos	3	104	event	e36	1	mood	NONE
SO17.txt.pos	3	104	event	e36	1	polarity	POS
SO17.txt.pos	3	104	event	e36	1	tense	PRESENT
SO17.txt.pos	3	105	event	e39	1	aspect	NONE
SO17.txt.pos	3	105	event	e39	1	modality	NONE
SO17.txt.pos	3	105	event	e39	1	mood	NONE
SO17.txt.pos	3	105	event	e39	1	polarity	POS
SO17.txt.pos	3	105	event	e39	1	tense	NONE
SO17.txt.pos	3	109	event	e42	1	aspect	IMPERFECTIVE
SO17.txt.pos	3	109	event	e42	1	modality	NONE
SO17.txt.pos	3	109	event	e42	1	mood	NONE
SO17.txt.pos	3	109	event	e42	1	polarity	POS
SO17.txt.pos	3	109	event	e42	1	tense	PRESENT
SO17.txt.pos	3	110	event	e45	1	aspect	NONE
SO17.txt.pos	3	110	event	e45	1	modality	NONE
SO17.txt.pos	3	110	event	e45	1	mood	NONE
SO17.txt.pos	3	110	event	e45	1	polarity	POS
SO17.txt.pos	3	110	event	e45	1	tense	NONE
SO17.txt.pos	3	114	event	e46	1	aspect	IMPERFECTIVE
SO17.txt.pos	3	114	event	e46	1	modality	NONE
SO17.txt.pos	3	114	event	e46	1	mood	NONE
SO17.txt.pos	3	114	event	e46	1	polarity	POS
SO17.txt.pos	3	114	event	e46	1	tense	PRESENT
SO17.txt.pos	3	115	event	e49	1	aspect	NONE
SO17.txt.pos	3	115	event	e49	1	modality	NONE
SO17.txt.pos	3	115	event	e49	1	mood	NONE
SO17.txt.pos	3	115	event	e49	1	polarity	POS
SO17.txt.pos	3	115	event	e49	1	tense	NONE
SO17.txt.pos	4	146	event	e54	1	aspect	IMPERFECTIVE
SO17.txt.pos	4	146	event	e54	1	modality	NONE
SO17.txt.pos	4	146	event	e54	1	mood	NONE
SO17.txt.pos	4	146	event	e54	1	polarity	POS
SO17.txt.pos	4	146	event	e54	1	tense	PRESENT
SO17.txt.pos	5	154	event	e57	1	aspect	NONE
SO17.txt.pos	5	154	event	e57	1	modality	NONE
SO17.txt.pos	5	154	event	e57	1	mood	NONE
SO17.txt.pos	5	154	event	e57	1	polarity	POS
SO17.txt.pos	5	154	event	e57	1	tense	NONE
SO17.txt.pos	5	164	event	e58	1	aspect	PERFECTIVE
SO17.txt.pos	5	164	event	e58	1	modality	NONE
SO17.txt.pos	5	164	event	e58	1	mood	NONE
SO17.txt.pos	5	164	event	e58	1	polarity	POS
SO17.txt.pos	5	164	event	e58	1	tense	PRESENT
SO17.txt.pos	5	173	event	e61	1	aspect	NONE
SO17.txt.pos	5	173	event	e61	1	modality	NONE
SO17.txt.pos	5	173	event	e61	1	mood	NONE
SO17.txt.pos	5	173	event	e61	1	polarity	POS
SO17.txt.pos	5	173	event	e61	1	tense	NONE
SO17.txt.pos	6	182	event	e64	1	aspect	PERFECTIVE
SO17.txt.pos	6	182	event	e64	1	modality	NONE
SO17.txt.pos	6	182	event	e64	1	mood	NONE
SO17.txt.pos	6	182	event	e64	1	polarity	POS
SO17.txt.pos	6	182	event	e64	1	tense	PRESENT
SO17.txt.pos	6	189	event	e69	1	aspect	NONE
SO17.txt.pos	6	189	event	e69	1	modality	NONE
SO17.txt.pos	6	189	event	e69	1	mood	NONE
SO17.txt.pos	6	189	event	e69	1	polarity	POS
SO17.txt.pos	6	189	event	e69	1	tense	NONE
SO17.txt.pos	6	196	event	e72	1	aspect	IMPERFECTIVE
SO17.txt.pos	6	196	event	e72	1	modality	NONE
SO17.txt.pos	6	196	event	e72	1	mood	NONE
SO17.txt.pos	6	196	event	e72	1	polarity	POS
SO17.txt.pos	6	196	event	e72	1	tense	PRESENT
SO17.txt.pos	6	197	event	e75	1	aspect	NONE
SO17.txt.pos	6	197	event	e75	1	modality	NONE
SO17.txt.pos	6	197	event	e75	1	mood	NONE
SO17.txt.pos	6	197	event	e75	1	polarity	POS
SO17.txt.pos	6	197	event	e75	1	tense	NONE
SO17.txt.pos	6	214	event	e77	1	aspect	NONE
SO17.txt.pos	6	214	event	e77	1	modality	NONE
SO17.txt.pos	6	214	event	e77	1	mood	NONE
SO17.txt.pos	6	214	event	e77	1	polarity	POS
SO17.txt.pos	6	214	event	e77	1	tense	NONE
SO17.txt.pos	6	238	event	e78	1	aspect	PERFECTIVE
SO17.txt.pos	6	238	event	e78	1	modality	NONE
SO17.txt.pos	6	238	event	e78	1	mood	NONE
SO17.txt.pos	6	238	event	e78	1	polarity	POS
SO17.txt.pos	6	238	event	e78	1	tense	PRESENT
SO17.txt.pos	6	241	event	e80	1	aspect	NONE
SO17.txt.pos	6	241	event	e80	1	modality	NONE
SO17.txt.pos	6	241	event	e80	1	mood	NONE
SO17.txt.pos	6	241	event	e80	1	polarity	POS
SO17.txt.pos	6	241	event	e80	1	tense	NONE
SO17.txt.pos	7	248	event	e83	1	aspect	IMPERFECTIVE
SO17.txt.pos	7	248	event	e83	1	modality	NONE
SO17.txt.pos	7	248	event	e83	1	mood	NONE
SO17.txt.pos	7	248	event	e83	1	polarity	POS
SO17.txt.pos	7	248	event	e83	1	tense	PRESENT
SO17.txt.pos	7	250	event	e85	1	aspect	NONE
SO17.txt.pos	7	250	event	e85	1	modality	NONE
SO17.txt.pos	7	250	event	e85	1	mood	NONE
SO17.txt.pos	7	250	event	e85	1	polarity	POS
SO17.txt.pos	7	250	event	e85	1	tense	NONE
SO17.txt.pos	7	260	event	e88	1	aspect	NONE
SO17.txt.pos	7	260	event	e88	1	modality	NONE
SO17.txt.pos	7	260	event	e88	1	mood	NONE
SO17.txt.pos	7	260	event	e88	1	polarity	POS
SO17.txt.pos	7	260	event	e88	1	tense	NONE
SO17.txt.pos	7	267	event	e91	1	aspect	PERFECTIVE
SO17.txt.pos	7	267	event	e91	1	modality	DOVERE
SO17.txt.pos	7	267	event	e91	1	mood	NONE
SO17.txt.pos	7	267	event	e91	1	polarity	POS
SO17.txt.pos	7	267	event	e91	1	tense	PRESENT
SO17.txt.pos	7	268	event	e94	1	aspect	NONE
SO17.txt.pos	7	268	event	e94	1	modality	NONE
SO17.txt.pos	7	268	event	e94	1	mood	NONE
SO17.txt.pos	7	268	event	e94	1	polarity	POS
SO17.txt.pos	7	268	event	e94	1	tense	NONE
SO17.txt.pos	7	272	event	e96	1	aspect	NONE
SO17.txt.pos	7	272	event	e96	1	modality	NONE
SO17.txt.pos	7	272	event	e96	1	mood	NONE
SO17.txt.pos	7	272	event	e96	1	polarity	POS
SO17.txt.pos	7	272	event	e96	1	tense	NONE
SO17.txt.pos	7	282	event	e99	1	aspect	NONE
SO17.txt.pos	7	282	event	e99	1	modality	NONE
SO17.txt.pos	7	282	event	e99	1	mood	NONE
SO17.txt.pos	7	282	event	e99	1	polarity	POS
SO17.txt.pos	7	282	event	e99	1	tense	NONE
SO17.txt.pos	7	287	event	e102	1	aspect	NONE
SO17.txt.pos	7	287	event	e102	1	modality	NONE
SO17.txt.pos	7	287	event	e102	1	mood	NONE
SO17.txt.pos	7	287	event	e102	1	polarity	POS
SO17.txt.pos	7	287	event	e102	1	tense	NONE
SO17.txt.pos	8	294	event	e104	1	aspect	NONE
SO17.txt.pos	8	294	event	e104	1	modality	NONE
SO17.txt.pos	8	294	event	e104	1	mood	NONE
SO17.txt.pos	8	294	event	e104	1	polarity	POS
SO17.txt.pos	8	294	event	e104	1	tense	NONE
SO17.txt.pos	8	297	event	e107	1	aspect	PERFECTIVE
SO17.txt.pos	8	297	event	e107	1	modality	NONE
SO17.txt.pos	8	297	event	e107	1	mood	NONE
SO17.txt.pos	8	297	event	e107	1	polarity	POS
SO17.txt.pos	8	297	event	e107	1	tense	PRESENT
SO17.txt.pos	9	306	event	e108	1	aspect	NONE
SO17.txt.pos	9	306	event	e108	1	modality	NONE
SO17.txt.pos	9	306	event	e108	1	mood	NONE
SO17.txt.pos	9	306	event	e108	1	polarity	POS
SO17.txt.pos	9	306	event	e108	1	tense	NONE
SO17.txt.pos	9	309	event	e111	1	aspect	IMPERFECTIVE
SO17.txt.pos	9	309	event	e111	1	modality	NONE
SO17.txt.pos	9	309	event	e111	1	mood	NONE
SO17.txt.pos	9	309	event	e111	1	polarity	POS
SO17.txt.pos	9	309	event	e111	1	tense	PRESENT
SO17.txt.pos	9	317	event	e114	1	aspect	NONE
SO17.txt.pos	9	317	event	e114	1	modality	NONE
SO17.txt.pos	9	317	event	e114	1	mood	NONE
SO17.txt.pos	9	317	event	e114	1	polarity	POS
SO17.txt.pos	9	317	event	e114	1	tense	NONE
SO17.txt.pos	9	331	event	e117	1	aspect	NONE
SO17.txt.pos	9	331	event	e117	1	modality	NONE
SO17.txt.pos	9	331	event	e117	1	mood	NONE
SO17.txt.pos	9	331	event	e117	1	polarity	POS
SO17.txt.pos	9	331	event	e117	1	tense	NONE
