126_20000401.txt	26	24	timex3	t14	1	val	P1D
126_20010301.txt	2	5	timex3	t1	1	type	SET
126_20010301.txt	2	5	timex3	t1	1	val	PXD
12746_20000615.txt	1	17	timex3	t1	1	type	DATE
12746_20000615.txt	1	17	timex3	t1	1	val	PAST_REF
12746_20000615.txt	2	4	timex3	t2	1	type	DURATION
12746_20000615.txt	2	4	timex3	t2	1	val	P28Y
12746_20000615.txt	3	27	timex3	t3	1	type	DATE
12746_20000615.txt	3	27	timex3	t3	1	val	2000-06-21
12746_20000615.txt	4	21	timex3	t4	1	type	DURATION
12746_20000615.txt	4	21	timex3	t4	1	val	P3Y
12746_20000615.txt	5	18	timex3	t5	1	type	DATE
12746_20000615.txt	5	18	timex3	t5	1	val	2000-06-19
12803_20000416.txt	2	2	timex3	t1	1	type	DATE
12803_20000416.txt	2	2	timex3	t1	1	val	PRESENT_REF
12803_20000416.txt	9	35	timex3	t2	1	type	DATE
12803_20000416.txt	9	35	timex3	t2	1	val	PRESENT_REF
12803_20000416.txt	11	30	timex3	t3	1	type	DATE
12803_20000416.txt	11	30	timex3	t3	1	val	2000-04-15
12803_20000416.txt	12	25	timex3	t4	1	type	DURATION
12803_20000416.txt	12	25	timex3	t4	1	val	P10D
12803_20000416.txt	13	28	timex3	t5	1	type	DURATION
12803_20000416.txt	13	28	timex3	t5	1	val	P1Y
12803_20000416.txt	13	36	timex3	t6	1	type	DATE
12803_20000416.txt	13	36	timex3	t6	1	val	1999-03-13
12803_20000416.txt	14	31	timex3	t7	1	type	DATE
12803_20000416.txt	14	31	timex3	t7	1	val	1994-10-29
12803_20000416.txt	16	6	timex3	t8	1	type	DURATION
12803_20000416.txt	16	6	timex3	t8	1	val	P1M
12803_20000416.txt	16	35	timex3	t9	1	type	DATE
12803_20000416.txt	16	35	timex3	t9	1	val	PRESENT_REF
12803_20000416.txt	27	25	timex3	t10	1	type	DURATION
12803_20000416.txt	27	25	timex3	t10	1	val	P1W
12803_20000416.txt	27	36	timex3	t11	1	type	DURATION
12803_20000416.txt	27	36	timex3	t11	1	val	P3M
12803_20000416.txt	28	27	timex3	t12	1	type	DURATION
12803_20000416.txt	28	27	timex3	t12	1	val	PXW
12812_20001116.txt	1	10	timex3	t1	1	type	DATE
12812_20001116.txt	1	10	timex3	t1	1	val	2000-11-16
12812_20001116.txt	2	26	timex3	t2	1	type	DATE
12812_20001116.txt	2	26	timex3	t2	1	val	2000-11-16
12812_20001116.txt	2	46	timex3	t3	1	type	DATE
12812_20001116.txt	2	46	timex3	t3	1	val	1969
12812_20001116.txt	3	34	timex3	t4	1	type	DATE
12812_20001116.txt	3	34	timex3	t4	1	val	1997
12812_20001116.txt	6	25	timex3	t5	1	type	DURATION
12812_20001116.txt	6	25	timex3	t5	1	val	P25Y
12812_20001116.txt	6	33	timex3	t6	1	type	DATE
12812_20001116.txt	6	33	timex3	t6	1	val	1998
12812_20001116.txt	7	3	timex3	t7	1	type	DATE
12812_20001116.txt	7	3	timex3	t7	1	val	1999-Q4
12812_20001116.txt	9	13	timex3	t8	1	type	DURATION
12812_20001116.txt	9	13	timex3	t8	1	val	P2Y
12812_20001116.txt	9	32	timex3	t9	1	type	DATE
12812_20001116.txt	9	32	timex3	t9	1	val	FUTURE_REF
12812_20001116.txt	10	14	timex3	t10	1	type	DATE
12812_20001116.txt	10	14	timex3	t10	1	val	2006
12863_20001116.txt	1	33	timex3	t1	1	type	DATE
12863_20001116.txt	1	33	timex3	t1	1	val	2000-11-16
12863_20001116.txt	2	15	timex3	t2	1	type	DATE
12863_20001116.txt	2	15	timex3	t2	1	val	2000-11-16
12863_20001116.txt	4	21	timex3	t3	1	type	DATE
12863_20001116.txt	4	21	timex3	t3	1	val	2000-10
12863_20001116.txt	5	31	timex3	t4	1	type	DURATION
12863_20001116.txt	5	31	timex3	t4	1	val	P5Y
12863_20001116.txt	7	33	timex3	t5	1	type	DATE
12863_20001116.txt	7	33	timex3	t5	1	val	2000
12863_20001116.txt	8	1	timex3	t6	1	type	DATE
12863_20001116.txt	8	1	timex3	t6	1	val	2000-11-06
12863_20001116.txt	8	21	timex3	t7	1	type	DURATION
12863_20001116.txt	8	21	timex3	t7	1	val	P5D
12863_20001116.txt	10	2	timex3	t8	1	type	DATE
12863_20001116.txt	10	2	timex3	t8	1	val	PRESENT_REF
12873_20000819.txt	1	18	timex3	t1	1	type	TIME
12873_20000819.txt	1	18	timex3	t1	1	val	2000-08-18TNI
12873_20000819.txt	1	56	timex3	t2	1	type	DATE
12873_20000819.txt	1	56	timex3	t2	1	val	2000-08-19
12873_20000819.txt	4	32	timex3	t3	1	type	DATE
12873_20000819.txt	4	32	timex3	t3	1	val	1999-12-31
128_20001001.txt	2	10	timex3	t1	1	type	DATE
128_20001001.txt	2	10	timex3	t1	1	val	PRESENT_REF
12967_20000417.txt	1	9	timex3	t1	1	type	DATE
12967_20000417.txt	1	9	timex3	t1	1	val	2000-04-17
12967_20000417.txt	1	42	timex3	t2	1	type	DATE
12967_20000417.txt	1	42	timex3	t2	1	val	2000-02
12967_20000417.txt	2	32	timex3	t3	1	type	DATE
12967_20000417.txt	2	32	timex3	t3	1	val	2000-04-17
12967_20000417.txt	5	9	timex3	t4	1	type	DATE
12967_20000417.txt	5	9	timex3	t4	1	val	1999-09
12967_20000417.txt	6	17	timex3	t5	1	type	DATE
12967_20000417.txt	6	17	timex3	t5	1	val	2000-04-17
12967_20000417.txt	7	10	timex3	t6	1	type	DURATION
12967_20000417.txt	7	10	timex3	t6	1	val	P1Y
129_20000702.txt	2	21	timex3	t1	1	type	DURATION
129_20000702.txt	2	21	timex3	t1	1	val	P20M
129_20010702.txt	6	32	timex3	t1	1	type	DATE
129_20010702.txt	6	32	timex3	t1	1	val	1959-03
129_20020502.txt	4	10	timex3	t1	1	type	TIME
129_20020502.txt	4	10	timex3	t1	1	val	2002-05-01TNI
12_19990401.txt	2	5	timex3	t1	1	type	DATE
12_19990401.txt	2	5	timex3	t1	1	val	1994-03-20
12_19990401.txt	4	30	timex3	t2	1	type	DATE
12_19990401.txt	4	30	timex3	t2	1	val	PRESENT_REF
12_20010302.txt	1	14	timex3	t1	1	type	DATE
12_20010302.txt	1	14	timex3	t1	1	val	2000
12_20010302.txt	6	28	timex3	t2	1	type	DURATION
12_20010302.txt	6	28	timex3	t2	1	val	PXD
12_20010302.txt	7	15	timex3	t3	1	type	DATE
12_20010302.txt	7	15	timex3	t3	1	val	2000
12_20010302.txt	8	21	timex3	t4	1	type	DATE
12_20010302.txt	8	21	timex3	t4	1	val	PRESENT_REF
12_20020402.txt	2	6	timex3	t1	1	type	DURATION
12_20020402.txt	2	6	timex3	t1	1	val	P101Y
13026_20001117.txt	1	10	timex3	t1	1	type	DATE
13026_20001117.txt	1	10	timex3	t1	1	val	2000-11-20
13026_20001117.txt	2	5	timex3	t2	1	type	DATE
13026_20001117.txt	2	5	timex3	t2	1	val	2000-11-17
13026_20001117.txt	3	13	timex3	t3	1	type	DATE
13026_20001117.txt	3	13	timex3	t3	1	val	2000-11-20
13026_20001117.txt	4	1	timex3	t4	1	type	DATE
13026_20001117.txt	4	1	timex3	t4	1	val	2000-11-20
13026_20001117.txt	4	5	timex3	t5	1	type	TIME
13026_20001117.txt	4	5	timex3	t5	1	val	2000-11-20TAF
13026_20001117.txt	4	25	timex3	t6	1	type	TIME
13026_20001117.txt	4	25	timex3	t6	1	val	2000-11-20TMO
13026_20001117.txt	4	35	timex3	t7	1	type	DATE
13026_20001117.txt	4	35	timex3	t7	1	val	2000-11-17
13026_20001117.txt	7	28	timex3	t8	1	type	DATE
13026_20001117.txt	7	28	timex3	t8	1	val	2000-09
13026_20001117.txt	8	14	timex3	t9	1	type	DATE
13026_20001117.txt	8	14	timex3	t9	1	val	2000-11-20
13026_20001117.txt	9	47	timex3	t10	1	type	DURATION
13026_20001117.txt	9	47	timex3	t10	1	val	P1Y
13026_20001117.txt	10	13	timex3	t11	1	type	DURATION
13026_20001117.txt	10	13	timex3	t11	1	val	PXY
130_19990502.txt	1	23	timex3	t1	1	type	TIME
130_19990502.txt	1	23	timex3	t1	1	val	TMO
130_19990502.txt	12	56	timex3	t2	1	type	DATE
130_19990502.txt	12	56	timex3	t2	1	val	PRESENT_REF
130_19990701.txt	2	19	timex3	t1	1	type	DATE
130_19990701.txt	2	19	timex3	t1	1	val	PRESENT_REF
130_19990701.txt	4	20	timex3	t2	1	type	DATE
130_19990701.txt	4	20	timex3	t2	1	val	1999-05
130_19990701.txt	5	31	timex3	t3	1	type	DATE
130_19990701.txt	5	31	timex3	t3	1	val	1999-FA
130_19990701.txt	6	21	timex3	t4	1	type	DATE
130_19990701.txt	6	21	timex3	t4	1	val	PRESENT_REF
130_19990701.txt	7	11	timex3	t5	1	type	TIME
130_19990701.txt	7	11	timex3	t5	1	val	TMI
130_19990701.txt	7	37	timex3	t6	1	type	DATE
130_19990701.txt	7	37	timex3	t6	1	val	1999-05
130_19990701.txt	8	23	timex3	t7	1	type	DATE
130_19990701.txt	8	23	timex3	t7	1	val	PAST_REF
130_19991001.txt	1	9	timex3	t1	1	type	DATE
130_19991001.txt	1	9	timex3	t1	1	val	1999-10-01
130_19991001.txt	4	9	timex3	t2	1	type	DATE
130_19991001.txt	4	9	timex3	t2	1	val	2000
130_19991001.txt	5	1	timex3	t3	1	type	DATE
130_19991001.txt	5	1	timex3	t3	1	val	1999-10-02
130_19991001.txt	7	9	timex3	t4	1	type	DATE
130_19991001.txt	7	9	timex3	t4	1	val	1999-09-30
130_19991001.txt	9	30	timex3	t5	1	type	DATE
130_19991001.txt	9	30	timex3	t5	1	val	2000-05
130_19991001.txt	17	9	timex3	t6	1	type	DURATION
130_19991001.txt	17	9	timex3	t6	1	val	P1D
130_19991001.txt	22	22	timex3	t7	1	type	DATE
130_19991001.txt	22	22	timex3	t7	1	val	1999-10-01
130_19991001.txt	25	13	timex3	t8	1	type	DATE
130_19991001.txt	25	13	timex3	t8	1	val	1999-WI
130_19991001.txt	26	29	timex3	t9	1	type	DATE
130_19991001.txt	26	29	timex3	t9	1	val	PRESENT_REF
130_19991001.txt	31	12	timex3	t10	1	type	DATE
130_19991001.txt	31	12	timex3	t10	1	val	1999-09-30
130_19991001.txt	32	18	timex3	t11	1	type	DATE
130_19991001.txt	32	18	timex3	t11	1	val	PRESENT_REF
130_19991001.txt	35	7	timex3	t12	1	type	DATE
130_19991001.txt	35	7	timex3	t12	1	val	1999-09-30
130_19991001.txt	37	11	timex3	t13	1	type	DATE
130_19991001.txt	37	11	timex3	t13	1	val	1999-09-30
130_19991001.txt	38	6	timex3	t14	1	type	DATE
130_19991001.txt	38	6	timex3	t14	1	val	1999-10-02
130_19991001.txt	38	12	timex3	t15	1	type	TIME
130_19991001.txt	38	12	timex3	t15	1	val	1999-10-02T18:45
13108_20000120.txt	5	7	timex3	t1	1	type	DURATION
13108_20000120.txt	5	7	timex3	t1	1	val	P6Y
13108_20000120.txt	5	21	timex3	t2	1	type	DURATION
13108_20000120.txt	5	21	timex3	t2	1	val	P3Y
13108_20000120.txt	6	11	timex3	t3	1	type	DURATION
13108_20000120.txt	6	11	timex3	t3	1	val	P20Y
13108_20000120.txt	6	20	timex3	t4	1	type	DURATION
13108_20000120.txt	6	20	timex3	t4	1	val	P3Y
13108_20000120.txt	6	27	timex3	t5	1	type	SET
13108_20000120.txt	6	27	timex3	t5	1	val	P1Y
13108_20000120.txt	6	31	timex3	t6	1	type	DATE
13108_20000120.txt	6	31	timex3	t6	1	val	PRESENT_REF
13108_20000120.txt	7	6	timex3	t7	1	type	DURATION
13108_20000120.txt	7	6	timex3	t7	1	val	P3Y
13146_20000216.txt	1	14	timex3	t1	1	type	DATE
13146_20000216.txt	1	14	timex3	t1	1	val	2000-02-16
13146_20000216.txt	2	5	timex3	t2	1	type	DATE
13146_20000216.txt	2	5	timex3	t2	1	val	1999-04-30
13146_20000216.txt	2	28	timex3	t3	1	type	DATE
13146_20000216.txt	2	28	timex3	t3	1	val	1998-07-16
13146_20000216.txt	3	8	timex3	t4	1	type	DATE
13146_20000216.txt	3	8	timex3	t4	1	val	2000-W08
13146_20000216.txt	4	17	timex3	t5	1	type	DATE
13146_20000216.txt	4	17	timex3	t5	1	val	2000-03-15
13146_20000216.txt	5	11	timex3	t6	1	type	DURATION
13146_20000216.txt	5	11	timex3	t6	1	val	P31Y
13146_20000216.txt	5	41	timex3	t7	1	type	DATE
13146_20000216.txt	5	41	timex3	t7	1	val	1996-05-20
13146_20000216.txt	7	18	timex3	t8	1	type	DATE
13146_20000216.txt	7	18	timex3	t8	1	val	1996-05-20
13146_20000216.txt	9	34	timex3	t9	1	type	DURATION
13146_20000216.txt	9	34	timex3	t9	1	val	P7Y
13146_20000216.txt	10	5	timex3	t10	1	type	DATE
13146_20000216.txt	10	5	timex3	t10	1	val	2000-02-16
13146_20000216.txt	11	7	timex3	t11	1	type	DATE
13146_20000216.txt	11	7	timex3	t11	1	val	1999-10-05
13146_20000216.txt	11	13	timex3	t12	1	type	DURATION
13146_20000216.txt	11	13	timex3	t12	1	val	P7Y
13146_20000216.txt	11	58	timex3	t13	1	type	DATE
13146_20000216.txt	11	58	timex3	t13	1	val	1996
13146_20000216.txt	12	15	timex3	t14	1	type	DATE
13146_20000216.txt	12	15	timex3	t14	1	val	1999-10-05
13146_20000216.txt	12	19	timex3	t15	1	type	DURATION
13146_20000216.txt	12	19	timex3	t15	1	val	P9Y
13146_20000216.txt	13	9	timex3	t16	1	type	DATE
13146_20000216.txt	13	9	timex3	t16	1	val	1997-11-06
13150_20000316.txt	1	14	timex3	t1	1	type	DATE
13150_20000316.txt	1	14	timex3	t1	1	val	2000-03-16
13150_20000316.txt	1	20	timex3	t2	1	type	DATE
13150_20000316.txt	1	20	timex3	t2	1	val	2000-03-18
13150_20000316.txt	1	50	timex3	t3	1	type	DATE
13150_20000316.txt	1	50	timex3	t3	1	val	PRESENT_REF
13150_20000316.txt	4	26	timex3	t4	1	type	DATE
13150_20000316.txt	4	26	timex3	t4	1	val	PAST_REF
13150_20000316.txt	4	41	timex3	t5	1	type	DATE
13150_20000316.txt	4	41	timex3	t5	1	val	PRESENT_REF
13169_20001017.txt	1	11	timex3	t1	1	type	DATE
13169_20001017.txt	1	11	timex3	t1	1	val	2000-10-17
13169_20001017.txt	2	3	timex3	t2	1	type	DATE
13169_20001017.txt	2	3	timex3	t2	1	val	2000-10-17
13169_20001017.txt	2	4	timex3	t3	1	type	DURATION
13169_20001017.txt	2	4	timex3	t3	1	val	P1D
13169_20001017.txt	2	13	timex3	t4	1	type	DURATION
13169_20001017.txt	2	13	timex3	t4	1	val	P1W
13169_20001017.txt	3	23	timex3	t5	1	type	DATE
13169_20001017.txt	3	23	timex3	t5	1	val	2000-10-17
13169_20001017.txt	4	7	timex3	t6	1	type	DATE
13169_20001017.txt	4	7	timex3	t6	1	val	2000-10-17
13169_20001017.txt	4	15	timex3	t7	1	type	DATE
13169_20001017.txt	4	15	timex3	t7	1	val	2000-10-13
13169_20001017.txt	5	25	timex3	t8	1	type	DATE
13169_20001017.txt	5	25	timex3	t8	1	val	PRESENT_REF
13169_20001017.txt	6	24	timex3	t9	1	type	DATE
13169_20001017.txt	6	24	timex3	t9	1	val	2000-W41
13169_20001017.txt	8	15	timex3	t10	1	type	DATE
13169_20001017.txt	8	15	timex3	t10	1	val	2000-10-17
13169_20001017.txt	8	22	timex3	t11	1	type	DATE
13169_20001017.txt	8	22	timex3	t11	1	val	2000-W43
13169_20001017.txt	9	31	timex3	t12	1	type	DATE
13169_20001017.txt	9	31	timex3	t12	1	val	PRESENT_REF
13169_20001017.txt	10	10	timex3	t13	1	type	DATE
13169_20001017.txt	10	10	timex3	t13	1	val	2001
131_20000602.txt	2	1	timex3	t1	1	type	DATE
131_20000602.txt	2	1	timex3	t1	1	val	
131_20000602.txt	6	7	timex3	t2	1	type	DURATION
131_20000602.txt	6	7	timex3	t2	1	val	PXM
131_20000602.txt	9	1	timex3	t3	1	type	DATE
131_20000602.txt	9	1	timex3	t3	1	val	PRESENT_REF
131_20010501.txt	1	1	timex3	t1	1	type	DATE
131_20010501.txt	1	1	timex3	t1	1	val	2001-05
131_20010501.txt	1	3	timex3	t2	1	type	DATE
131_20010501.txt	1	3	timex3	t2	1	val	2001-06
131_20010501.txt	2	1	timex3	t3	1	type	DURATION
131_20010501.txt	2	1	timex3	t3	1	val	P2M
131_20010501.txt	3	1	timex3	t4	1	type	DATE
131_20010501.txt	3	1	timex3	t4	1	val	2001-05-01
131_20010501.txt	8	1	timex3	t5	1	type	DATE
131_20010501.txt	8	1	timex3	t5	1	val	2001-05-02
131_20010501.txt	11	3	timex3	t6	1	type	DURATION
131_20010501.txt	11	3	timex3	t6	1	val	P2Y
131_20010501.txt	19	41	timex3	t7	1	type	DURATION
131_20010501.txt	19	41	timex3	t7	1	val	P1Y
131_20010501.txt	20	8	timex3	t8	1	type	DATE
131_20010501.txt	20	8	timex3	t8	1	val	2001-05-05
131_20010502.txt	1	33	timex3	t1	1	type	DATE
131_20010502.txt	1	33	timex3	t1	1	val	PAST_REF
