104_c-2.txt	11	3	event	e80	1
104_c-2.txt	11	8	event	e81	1
104_c-2.txt	11	9	event	e82	1
104_c-2.txt	11	15	event	e83	1
104_c-2.txt	11	16	event	e84	1
104_c-2.txt	11	25	event	e85	1
104_c-2.txt	11	27	event	e86	1
104_c-2.txt	11	31	event	e87	1
104_c-2.txt	11	33	event	e88	1
104_c-2.txt	12	7	event	e89	1
104_c-2.txt	12	9	event	e90	1
104_c-2.txt	12	14	event	e91	1
104_c-2.txt	12	21	event	e92	1
104_c-2.txt	13	2	event	e93	1
104_c-2.txt	13	10	event	e94	1
104_c-2.txt	13	12	event	e95	1
104_c-2.txt	13	22	event	e96	1
104_c-2.txt	13	25	event	e97	1
104_c-2.txt	13	28	event	e98	1
104_c-2.txt	13	33	event	e99	1
104_c-2.txt	13	39	event	e100	1
104_c-2.txt	14	7	event	e101	1
104_c-2.txt	14	9	event	e102	1
104_c-2.txt	14	13	event	e103	1
104_c-2.txt	14	18	event	e104	1
104_c-2.txt	14	24	event	e105	1
104_c-2.txt	14	27	event	e106	1
104_c-2.txt	14	34	event	e107	1
104_c-2.txt	14	35	event	e108	1
104_c-2.txt	14	37	event	e109	1
104_c-2.txt	14	44	event	e110	1
104_c-2.txt	14	47	event	e111	1
104_c-2.txt	14	51	event	e112	1
104_c-2.txt	14	54	event	e113	1
104_c-2.txt	14	55	event	e114	1
104_c-2.txt	14	57	event	e115	1
104_c-2.txt	14	59	event	e116	1
104_c-2.txt	14	65	event	e117	1
104_c-2.txt	14	69	event	e118	1
104_c-2.txt	14	71	event	e119	1
104_c-2.txt	14	74	event	e120	1
104_c-2.txt	15	6	event	e121	1
104_c-2.txt	15	11	event	e122	1
104_c-2.txt	15	13	event	e123	1
104_c-2.txt	15	27	event	e124	1
104_c-2.txt	15	28	event	e125	1
104_c-2.txt	15	31	event	e126	1
104_c-2.txt	15	40	event	e127	1
104_c-2.txt	15	42	event	e128	1
104_c-2.txt	15	48	event	e129	1
104_c-2.txt	15	49	event	e130	1
104_c-2.txt	15	56	event	e131	1
104_c-2.txt	15	67	event	e132	1
104_c-2.txt	16	4	event	e133	1
104_c-2.txt	16	6	event	e134	1
104_c-2.txt	16	16	event	e135	1
104_c-2.txt	16	18	event	e136	1
104_c-2.txt	16	19	event	e137	1
104_c-2.txt	16	23	event	e138	1
104_c-2.txt	16	24	event	e139	1
104_c-2.txt	16	29	event	e140	1
104_c-2.txt	16	39	event	e141	1
104_c-2.txt	16	42	event	e142	1
104_c-2.txt	17	6	event	e143	1
104_c-2.txt	17	12	event	e144	1
104_c-2.txt	17	15	event	e145	1
104_c-2.txt	17	18	event	e146	1
104_c-2.txt	17	25	event	e147	1
104_c-2.txt	17	27	event	e148	1
104_c-2.txt	17	37	event	e149	1
104_c-2.txt	17	40	event	e150	1
104_c-2.txt	17	47	event	e151	1
104_c-2.txt	17	49	event	e152	1
104_c-2.txt	17	51	event	e153	1
104_c-2.txt	17	55	event	e154	1
104_c-2.txt	18	7	event	e155	1
104_c-2.txt	18	9	event	e156	1
104_c-2.txt	18	11	event	e157	1
104_c-2.txt	18	21	event	e158	1
104_c-2.txt	18	23	event	e159	1
104_c-2.txt	18	24	event	e160	1
104_c-2.txt	18	37	event	e161	1
104_c-3.txt	1	4	event	e1	1
104_c-3.txt	1	10	event	e2	1
104_c-3.txt	1	20	event	e3	1
104_c-3.txt	1	27	event	e4	1
104_c-3.txt	1	29	event	e5	1
104_c-3.txt	2	17	event	e6	1
104_c-3.txt	2	19	event	e7	1
104_c-3.txt	2	24	event	e8	1
104_c-3.txt	2	26	event	e9	1
104_c-3.txt	2	30	event	e10	1
104_c-3.txt	2	37	event	e11	1
104_c-3.txt	2	40	event	e12	1
104_c-3.txt	2	42	event	e13	1
104_c-3.txt	2	47	event	e14	1
104_c-3.txt	2	54	event	e15	1
104_c-3.txt	2	55	event	e16	1
104_c-3.txt	2	56	event	e17	1
104_c-3.txt	3	2	event	e18	1
104_c-3.txt	3	4	event	e19	1
104_c-3.txt	3	8	event	e20	1
104_c-3.txt	4	12	event	e21	1
104_c-3.txt	4	16	event	e22	1
104_c-3.txt	4	26	event	e23	1
104_c-3.txt	4	29	event	e24	1
104_c-3.txt	4	37	event	e25	1
104_c-3.txt	4	38	event	e26	1
104_c-3.txt	4	46	event	e27	1
104_c-3.txt	4	52	event	e28	1
104_c-3.txt	5	3	event	e29	1
104_c-3.txt	5	17	event	e30	1
104_c-3.txt	5	22	event	e31	1
104_c-3.txt	6	3	event	e32	1
104_c-3.txt	6	4	event	e33	1
104_c-3.txt	6	7	event	e34	1
104_c-3.txt	6	25	event	e35	1
104_c-3.txt	6	26	event	e36	1
104_c-3.txt	6	28	event	e37	1
104_c-3.txt	6	36	event	e38	1
104_c-3.txt	6	38	event	e39	1
104_c-3.txt	6	40	event	e40	1
104_c-3.txt	6	42	event	e41	1
104_c-3.txt	7	7	event	e42	1
104_c-3.txt	7	12	event	e43	1
104_c-3.txt	7	19	event	e44	1
104_c-3.txt	7	20	event	e45	1
104_c-3.txt	7	22	event	e46	1
104_c-3.txt	7	29	event	e47	1
104_c-3.txt	7	32	event	e48	1
104_c-3.txt	7	38	event	e49	1
104_c-3.txt	8	4	event	e50	1
104_c-3.txt	8	9	event	e51	1
104_c-3.txt	8	12	event	e52	1
104_c-3.txt	8	18	event	e53	1
104_c-3.txt	8	21	event	e54	1
104_c-3.txt	8	26	event	e55	1
104_c-3.txt	8	29	event	e56	1
104_c-3.txt	9	2	event	e57	1
104_c-3.txt	9	5	event	e58	1
104_c-3.txt	9	6	event	e59	1
104_c-3.txt	9	7	event	e60	1
104_c-3.txt	9	9	event	e61	1
104_c-3.txt	10	8	event	e62	1
104_c-3.txt	10	10	event	e63	1
104_c-3.txt	10	12	event	e64	1
104_c-3.txt	10	13	event	e65	1
104_c-3.txt	10	19	event	e66	1
104_c-3.txt	11	10	event	e67	1
104_c-3.txt	11	12	event	e68	1
104_c-3.txt	11	18	event	e69	1
104_c-3.txt	11	21	event	e70	1
104_c-3.txt	11	25	event	e71	1
104_c-3.txt	11	27	event	e72	1
104_c-3.txt	11	28	event	e73	1
104_c-3.txt	11	37	event	e74	1
104_c-3.txt	11	44	event	e75	1
104_c-3.txt	11	52	event	e76	1
104_c-3.txt	11	54	event	e77	1
104_c-3.txt	11	59	event	e78	1
104_c-3.txt	11	60	event	e79	1
104_c-3.txt	12	16	event	e80	1
104_c-3.txt	12	17	event	e81	1
104_c-3.txt	12	35	event	e82	1
104_c-3.txt	13	3	event	e83	1
104_c-3.txt	13	7	event	e84	1
104_c-3.txt	13	20	event	e85	1
104_c-3.txt	13	33	event	e86	1
104_c-3.txt	13	44	event	e87	1
104_c-3.txt	13	48	event	e88	1
104_c-3.txt	13	50	event	e89	1
104_c-3.txt	13	54	event	e90	1
104_c-3.txt	13	61	event	e91	1
104_c-3.txt	13	62	event	e92	1
104_c-3.txt	13	68	event	e93	1
104_c-3.txt	13	71	event	e94	1
104_c-3.txt	14	1	event	e95	1
104_c-3.txt	14	4	event	e96	1
104_c-3.txt	14	5	event	e97	1
104_c-3.txt	14	8	event	e98	1
104_c-3.txt	14	10	event	e99	1
104_c-3.txt	14	17	event	e100	1
104_c-3.txt	15	11	event	e101	1
104_c-3.txt	15	13	event	e102	1
104_c-3.txt	15	16	event	e103	1
104_c-3.txt	15	18	event	e104	1
104_c-3.txt	15	29	event	e105	1
104_c-3.txt	15	33	event	e106	1
104_c-3.txt	15	39	event	e107	1
104_c-3.txt	15	48	event	e108	1
104_c-3.txt	15	51	event	e109	1
104_c-3.txt	15	53	event	e110	1
104_c-3.txt	16	1	event	e111	1
104_c-3.txt	16	5	event	e112	1
104_c-3.txt	16	18	event	e113	1
104_c-3.txt	16	20	event	e114	1
104_c-3.txt	16	24	event	e115	1
104_c-3.txt	16	25	event	e116	1
104_c-3.txt	16	30	event	e117	1
104_c-3.txt	16	32	event	e118	1
104_c-3.txt	16	38	event	e119	1
104_c-3.txt	16	47	event	e120	1
104_c-3.txt	16	48	event	e121	1
104_c-3.txt	16	50	event	e122	1
104_c-3.txt	17	1	event	e123	1
104_c-3.txt	17	4	event	e124	1
104_c-3.txt	17	6	event	e125	1
104_c-3.txt	17	17	event	e126	1
104_c-3.txt	17	19	event	e127	1
104_c-3.txt	17	26	event	e128	1
104_c-3.txt	17	28	event	e129	1
104_c-3.txt	18	5	event	e130	1
104_c-3.txt	18	14	event	e131	1
104_c-3.txt	18	22	event	e132	1
104_c-3.txt	18	23	event	e133	1
104_c-3.txt	18	36	event	e134	1
104_c-3.txt	18	37	event	e135	1
104_c-3.txt	18	40	event	e136	1
104_c-3.txt	18	48	event	e137	1
104_c-3.txt	18	51	event	e138	1
104_c-3.txt	18	57	event	e139	1
104_c-3.txt	18	60	event	e140	1
10568_20001013.txt	1	7	event	e1	1
10568_20001013.txt	1	9	event	e2	1
10568_20001013.txt	1	11	event	e3	1
10568_20001013.txt	1	24	event	e4	1
10568_20001013.txt	1	28	event	e5	1
10568_20001013.txt	1	29	event	e6	1
10568_20001013.txt	1	32	event	e7	1
10568_20001013.txt	1	36	event	e8	1
10568_20001013.txt	1	51	event	e9	1
10568_20001013.txt	2	2	event	e10	1
10568_20001013.txt	2	5	event	e11	1
10568_20001013.txt	2	9	event	e12	1
10568_20001013.txt	2	12	event	e13	1
10568_20001013.txt	2	16	event	e14	1
10568_20001013.txt	2	19	event	e15	1
10568_20001013.txt	2	33	event	e16	1
10568_20001013.txt	2	35	event	e17	1
10568_20001013.txt	2	37	event	e18	1
10568_20001013.txt	2	39	event	e19	1
10568_20001013.txt	3	5	event	e20	1
10568_20001013.txt	3	8	event	e21	1
10568_20001013.txt	3	10	event	e22	1
10568_20001013.txt	4	1	event	e23	1
10568_20001013.txt	4	4	event	e24	1
10568_20001013.txt	4	5	event	e25	1
10568_20001013.txt	4	7	event	e26	1
10568_20001013.txt	4	9	event	e27	1
10568_20001013.txt	4	11	event	e28	1
10568_20001013.txt	4	19	event	e29	1
10568_20001013.txt	4	23	event	e30	1
10568_20001013.txt	4	30	event	e31	1
10568_20001013.txt	5	2	event	e32	1
10568_20001013.txt	5	11	event	e33	1
10568_20001013.txt	5	14	event	e34	1
10568_20001013.txt	5	23	event	e35	1
10568_20001013.txt	5	30	event	e36	1
10568_20001013.txt	5	38	event	e37	1
10568_20001013.txt	6	6	event	e38	1
10568_20001013.txt	6	10	event	e39	1
10568_20001013.txt	6	14	event	e40	1
10568_20001013.txt	6	19	event	e41	1
10568_20001013.txt	6	44	event	e42	1
10568_20001013.txt	6	50	event	e43	1
10568_20001013.txt	7	3	event	e44	1
10568_20001013.txt	7	7	event	e45	1
10568_20001013.txt	7	15	event	e46	1
10568_20001013.txt	7	19	event	e47	1
10568_20001013.txt	8	5	event	e48	1
10568_20001013.txt	8	8	event	e49	1
10568_20001013.txt	8	28	event	e50	1
10568_20001013.txt	8	40	event	e51	1
10568_20001013.txt	9	2	event	e52	1
10568_20001013.txt	9	4	event	e53	4
10568_20001013.txt	9	15	event	e54	1
10568_20001013.txt	9	16	event	e55	1
10568_20001013.txt	9	28	event	e56	1
10568_20001013.txt	9	39	event	e57	1
10568_20001013.txt	9	40	event	e58	1
10568_20001013.txt	9	52	event	e59	1
10568_20001013.txt	10	2	event	e60	1
10568_20001013.txt	10	7	event	e61	1
10568_20001013.txt	10	10	event	e62	1
10568_20001013.txt	10	15	event	e63	1
10568_20001013.txt	10	17	event	e64	1
10568_20001013.txt	10	23	event	e65	1
10568_20001013.txt	10	25	event	e66	1
10568_20001013.txt	10	40	event	e67	1
10568_20001013.txt	11	3	event	e68	1
10568_20001013.txt	11	12	event	e69	1
10568_20001013.txt	11	14	event	e70	1
10568_20001013.txt	11	17	event	e71	1
10583_20000714.txt	1	10	event	e1	1
10583_20000714.txt	1	15	event	e2	1
10583_20000714.txt	1	17	event	e3	1
10583_20000714.txt	1	19	event	e4	1
10583_20000714.txt	1	26	event	e5	1
10583_20000714.txt	1	28	event	e6	1
10583_20000714.txt	1	37	event	e7	1
10583_20000714.txt	1	39	event	e8	1
10583_20000714.txt	1	41	event	e9	1
10583_20000714.txt	2	2	event	e10	1
10583_20000714.txt	2	5	event	e11	1
10583_20000714.txt	2	7	event	e12	1
10583_20000714.txt	2	22	event	e13	1
10583_20000714.txt	2	31	event	e14	1
10583_20000714.txt	2	37	event	e15	1
10583_20000714.txt	3	3	event	e16	1
10583_20000714.txt	3	17	event	e17	1
10583_20000714.txt	3	29	event	e18	1
10583_20000714.txt	3	31	event	e19	1
10583_20000714.txt	3	33	event	e20	1
10583_20000714.txt	3	35	event	e21	1
10583_20000714.txt	3	37	event	e22	1
10583_20000714.txt	3	40	event	e23	1
10583_20000714.txt	3	42	event	e24	1
10583_20000714.txt	3	52	event	e25	1
10583_20000714.txt	4	5	event	e26	1
10583_20000714.txt	4	8	event	e27	1
10583_20000714.txt	4	14	event	e28	1
10583_20000714.txt	4	31	event	e29	1
10583_20000714.txt	4	33	event	e30	1
10583_20000714.txt	4	38	event	e31	1
10583_20000714.txt	4	40	event	e32	1
10583_20000714.txt	4	43	event	e33	1
10583_20000714.txt	5	4	event	e34	1
10583_20000714.txt	5	6	event	e35	1
10583_20000714.txt	5	12	event	e36	1
10583_20000714.txt	5	16	event	e37	1
10583_20000714.txt	5	26	event	e38	1
10583_20000714.txt	5	28	event	e39	1
10583_20000714.txt	5	36	event	e40	1
10583_20000714.txt	5	38	event	e41	1
10583_20000714.txt	6	11	event	e42	1
10583_20000714.txt	6	14	event	e43	1
10583_20000714.txt	6	16	event	e44	1
10583_20000714.txt	6	21	event	e45	1
10585_20000213.txt	1	7	event	e1	1
10585_20000213.txt	1	10	event	e2	1
10585_20000213.txt	1	15	event	e3	1
10585_20000213.txt	1	17	event	e4	1
10585_20000213.txt	1	25	event	e5	1
10585_20000213.txt	1	29	event	e6	1
10585_20000213.txt	2	8	event	e7	1
10585_20000213.txt	2	15	event	e8	1
10585_20000213.txt	2	16	event	e9	1
10585_20000213.txt	2	18	event	e10	1
10585_20000213.txt	3	2	event	e11	1
10585_20000213.txt	3	4	event	e12	1
10585_20000213.txt	3	14	event	e13	1
10585_20000213.txt	3	22	event	e14	1
10585_20000213.txt	3	30	event	e15	1
10585_20000213.txt	3	39	event	e16	1
10585_20000213.txt	4	3	event	e17	1
10585_20000213.txt	4	6	event	e18	1
10585_20000213.txt	4	10	event	e19	1
10585_20000213.txt	4	15	event	e20	1
10585_20000213.txt	4	17	event	e21	1
10585_20000213.txt	4	20	event	e22	1
10585_20000213.txt	5	5	event	e23	1
10585_20000213.txt	5	6	event	e24	1
10585_20000213.txt	5	11	event	e25	1
10585_20000213.txt	5	13	event	e26	1
10585_20000213.txt	5	16	event	e27	1
10585_20000213.txt	5	20	event	e28	1
10585_20000213.txt	5	22	event	e29	1
10585_20000213.txt	6	8	event	e30	1
10585_20000213.txt	6	9	event	e31	1
10585_20000213.txt	6	11	event	e32	1
10585_20000213.txt	6	13	event	e33	1
10585_20000213.txt	6	15	event	e34	1
10585_20000213.txt	6	20	event	e35	1
10585_20000213.txt	6	37	event	e36	1
10585_20000213.txt	6	41	event	e37	1
10591_20001013.txt	1	7	event	e1	1
10591_20001013.txt	1	18	event	e2	1
10591_20001013.txt	1	24	event	e3	1
10591_20001013.txt	1	27	event	e4	1
10591_20001013.txt	2	1	event	e5	1
10591_20001013.txt	2	3	event	e6	1
10591_20001013.txt	2	16	event	e7	1
10591_20001013.txt	2	19	event	e8	1
10591_20001013.txt	3	11	event	e9	1
10591_20001013.txt	3	13	event	e10	1
10591_20001013.txt	3	15	event	e11	1
10591_20001013.txt	3	21	event	e12	1
10591_20001013.txt	3	27	event	e13	1
10591_20001013.txt	4	25	event	e14	1
10591_20001013.txt	5	2	event	e15	1
10591_20001013.txt	6	3	event	e16	1
10591_20001013.txt	6	8	event	e17	1
10591_20001013.txt	6	12	event	e18	1
10591_20001013.txt	6	27	event	e19	1
10591_20001013.txt	6	33	event	e20	1
10591_20001013.txt	6	35	event	e21	1
10591_20001013.txt	6	38	event	e22	1
10591_20001013.txt	6	40	event	e23	1
10591_20001013.txt	6	41	event	e24	1
10591_20001013.txt	6	48	event	e25	1
10591_20001013.txt	7	3	event	e26	1
10591_20001013.txt	7	6	event	e27	1
10591_20001013.txt	7	8	event	e28	1
10591_20001013.txt	7	12	event	e29	1
10591_20001013.txt	7	17	event	e30	1
10591_20001013.txt	7	19	event	e31	1
10591_20001013.txt	7	23	event	e32	1
10591_20001013.txt	7	25	event	e33	1
10591_20001013.txt	7	27	event	e34	1
10591_20001013.txt	7	29	event	e35	1
10591_20001013.txt	7	31	event	e36	1
10591_20001013.txt	8	3	event	e37	1
10591_20001013.txt	8	5	event	e38	1
10591_20001013.txt	8	33	event	e39	1
10591_20001013.txt	9	5	event	e40	1
10591_20001013.txt	10	3	event	e41	1
10591_20001013.txt	10	6	event	e42	1
10591_20001013.txt	10	23	event	e43	1
10591_20001013.txt	10	24	event	e44	1
10591_20001013.txt	11	3	event	e45	1
10591_20001013.txt	11	6	event	e46	1
10591_20001013.txt	11	8	event	e47	1
10591_20001013.txt	11	11	event	e48	1
10591_20001013.txt	11	19	event	e49	1
10591_20001013.txt	11	21	event	e50	1
10591_20001013.txt	11	24	event	e51	1
10591_20001013.txt	11	27	event	e52	1
10591_20001013.txt	11	31	event	e53	1
10591_20001013.txt	12	3	event	e54	1
10591_20001013.txt	12	5	event	e55	1
10591_20001013.txt	12	8	event	e56	1
10591_20001013.txt	12	16	event	e57	1
10591_20001013.txt	12	17	event	e58	1
10591_20001013.txt	12	18	event	e59	1
10591_20001013.txt	12	24	event	e60	1
10591_20001013.txt	13	5	event	e61	1
10591_20001013.txt	13	6	event	e62	1
10591_20001013.txt	13	8	event	e63	1
10591_20001013.txt	13	15	event	e64	1
10591_20001013.txt	13	17	event	e65	1
10591_20001013.txt	13	18	event	e66	1
10591_20001013.txt	13	30	event	e67	1
10591_20001013.txt	13	35	event	e68	1
10591_20001013.txt	14	2	event	e69	1
10591_20001013.txt	14	4	event	e70	1
10591_20001013.txt	14	7	event	e71	1
10591_20001013.txt	15	11	event	e72	1
10591_20001013.txt	15	15	event	e73	1
10591_20001013.txt	15	21	event	e74	1
105_19990401.txt	1	4	event	e1	1
105_19990401.txt	1	9	event	e2	1
105_19990401.txt	1	12	event	e3	1
105_19990401.txt	1	15	event	e4	1
105_19990401.txt	1	18	event	e5	1
105_19990401.txt	2	1	event	e6	1
105_19990401.txt	2	3	event	e7	1
105_19990401.txt	2	6	event	e8	1
105_19990401.txt	2	9	event	e9	1
105_19990401.txt	3	5	event	e10	1
105_19990401.txt	3	12	event	e11	1
105_19990401.txt	3	18	event	e12	1
105_19990401.txt	3	19	event	e13	1
105_19990401.txt	4	3	event	e14	1
105_19990401.txt	4	9	event	e15	1
105_19990401.txt	4	10	event	e16	1
105_19990401.txt	4	14	event	e17	1
105_19990401.txt	5	4	event	e18	1
105_19990401.txt	5	16	event	e19	1
105_19990401.txt	5	18	event	e20	1
105_19990401.txt	5	19	event	e21	1
105_19990401.txt	6	2	event	e22	1
105_19990401.txt	6	4	event	e23	1
105_19990401.txt	6	11	event	e24	1
105_19990401.txt	6	17	event	e25	1
105_19990401.txt	7	3	event	e26	1
105_19990401.txt	7	10	event	e27	1
105_19990401.txt	7	12	event	e28	1
105_19990401.txt	7	23	event	e29	1
105_19990401.txt	8	1	event	e30	1
105_19990401.txt	8	4	event	e31	1
105_19990401.txt	8	13	event	e32	1
105_19990401.txt	9	3	event	e33	1
105_19990401.txt	9	4	event	e34	1
105_19990401.txt	10	5	event	e35	1
105_19990401.txt	10	7	event	e36	1
105_19990401.txt	10	10	event	e37	1
105_19990401.txt	11	3	event	e38	1
105_19990401.txt	11	4	event	e39	1
105_19990401.txt	12	2	event	e40	1
105_19990401.txt	12	16	event	e41	1
105_19990401.txt	12	19	event	e42	1
105_19990401.txt	12	21	event	e43	1
105_19990401.txt	12	27	event	e44	1
105_19990401.txt	12	34	event	e45	1
105_19990401.txt	13	3	event	e46	1
105_19990401.txt	13	5	event	e47	1
105_19990401.txt	13	12	event	e48	1
105_19990401.txt	13	13	event	e49	1
105_19990401.txt	13	16	event	e50	1
105_19990401.txt	13	18	event	e51	1
105_19990401.txt	13	20	event	e52	1
105_19990401.txt	13	24	event	e53	1
105_19990401.txt	13	27	event	e54	1
105_19990401.txt	14	2	event	e55	1
105_19990401.txt	14	5	event	e56	1
105_19990401.txt	14	9	event	e57	1
105_19990401.txt	14	14	event	e58	1
105_19990401.txt	15	3	event	e59	1
105_19990401.txt	15	5	event	e60	1
105_19990401.txt	15	7	event	e61	1
105_19990401.txt	15	8	event	e62	1
105_19990401.txt	15	10	event	e63	1
105_19990401.txt	15	15	event	e64	1
105_19990401.txt	15	16	event	e65	1
105_19990401.txt	15	18	event	e66	1
105_19990401.txt	15	20	event	e67	1
105_19990401.txt	16	5	event	e68	1
105_19990401.txt	16	9	event	e69	1
105_19990401.txt	16	15	event	e70	1
105_19990401.txt	16	23	event	e71	1
105_19990401.txt	17	7	event	e72	1
105_19990401.txt	17	14	event	e73	1
105_19990401.txt	18	3	event	e74	1
105_19990401.txt	18	9	event	e75	1
105_19990401.txt	18	18	event	e76	1
105_19990401.txt	18	19	event	e77	1
105_19990401.txt	18	26	event	e78	1
105_19990401.txt	18	35	event	e79	1
105_19990401.txt	18	36	event	e80	1
105_19990401.txt	18	39	event	e81	1
105_19990601.txt	1	5	event	e1	1
105_19990601.txt	1	10	event	e2	1
105_19990601.txt	1	16	event	e3	1
105_19990601.txt	1	18	event	e4	1
105_19990601.txt	1	23	event	e5	1
105_19990601.txt	1	25	event	e6	1
105_19990601.txt	2	12	event	e7	1
105_19990601.txt	2	14	event	e8	1
105_19990601.txt	2	19	event	e9	1
105_19990601.txt	3	8	event	e10	1
105_19990601.txt	3	10	event	e11	1
105_19990601.txt	3	13	event	e12	1
105_19990601.txt	3	17	event	e13	1
105_19990601.txt	4	5	event	e14	1
105_19990601.txt	4	6	event	e15	1
105_19990601.txt	4	11	event	e16	1
105_19990601.txt	4	16	event	e17	1
105_19990601.txt	4	18	event	e18	1
105_19990601.txt	5	5	event	e19	1
105_19990601.txt	5	8	event	e20	1
105_19990601.txt	6	2	event	e21	1
105_19990601.txt	7	4	event	e22	1
105_19990601.txt	7	9	event	e23	1
105_19990601.txt	7	11	event	e24	1
105_19990601.txt	7	22	event	e25	1
105_19990601.txt	7	24	event	e26	1
105_19990601.txt	7	26	event	e27	1
105_19990601.txt	8	13	event	e28	1
105_19990601.txt	8	23	event	e29	1
105_20000401.txt	1	5	event	e1	1
105_20000401.txt	1	8	event	e2	1
105_20000401.txt	1	12	event	e3	1
105_20000401.txt	1	13	event	e4	1
105_20000401.txt	1	16	event	e5	1
105_20000401.txt	1	17	event	e6	1
105_20000401.txt	2	3	event	e7	1
105_20000401.txt	2	4	event	e8	1
105_20000401.txt	2	11	event	e9	1
105_20000401.txt	2	13	event	e10	1
105_20000401.txt	2	15	event	e11	1
105_20000401.txt	2	16	event	e12	1
105_20000401.txt	2	21	event	e13	1
105_20000401.txt	2	28	event	e14	1
105_20000401.txt	2	30	event	e15	1
105_20000401.txt	2	38	event	e16	1
105_20000401.txt	2	43	event	e17	1
105_20000401.txt	2	55	event	e18	1
105_20000401.txt	2	61	event	e19	1
105_20000401.txt	2	63	event	e20	1
105_20000401.txt	2	64	event	e21	1
105_20000401.txt	3	2	event	e22	1
105_20000401.txt	3	5	event	e23	1
105_20000401.txt	3	7	event	e24	1
105_20000401.txt	4	5	event	e25	1
105_20000401.txt	4	7	event	e26	1
105_20000401.txt	4	27	event	e27	1
105_20000401.txt	5	15	event	e28	1
105_20000401.txt	5	20	event	e29	1
105_20000401.txt	5	32	event	e30	1
105_20000401.txt	5	33	event	e31	1
105_20000401.txt	5	37	event	e32	1
105_20000401.txt	5	43	event	e33	1
105_20000401.txt	5	49	event	e34	1
105_20000401.txt	6	1	event	e35	1
105_20000401.txt	7	3	event	e36	1
105_20000401.txt	7	6	event	e37	1
105_20000401.txt	7	9	event	e38	1
105_20000401.txt	7	11	event	e39	1
105_20000401.txt	7	13	event	e40	1
105_20000401.txt	7	17	event	e41	1
105_20000401.txt	7	25	event	e42	1
105_20000401.txt	7	33	event	e43	1
105_20000401.txt	7	35	event	e44	1
105_20000401.txt	7	38	event	e45	1
105_20000401.txt	8	2	event	e46	1
105_20000401.txt	8	5	event	e47	1
105_20000401.txt	8	13	event	e48	1
105_20020301.txt	1	2	event	e1	1
105_20020301.txt	1	5	event	e2	1
105_20020301.txt	1	9	event	e3	1
105_20020301.txt	1	11	event	e4	1
105_20020301.txt	1	16	event	e5	1
105_20020301.txt	2	10	event	e6	1
105_20020301.txt	2	14	event	e7	1
105_20020301.txt	2	15	event	e8	1
105_20020301.txt	2	18	event	e9	1
105_20020301.txt	2	19	event	e10	1
105_20020301.txt	2	23	event	e11	1
105_20020301.txt	2	24	event	e12	1
105_20020301.txt	2	27	event	e13	1
105_20020301.txt	2	30	event	e14	1
105_20020301.txt	2	37	event	e15	1
105_20020301.txt	2	41	event	e16	1
105_20020301.txt	2	51	event	e17	1
105_20020301.txt	3	10	event	e18	1
105_20020301.txt	3	13	event	e19	1
105_20020301.txt	3	17	event	e20	1
105_20020301.txt	3	20	event	e21	1
105_20020301.txt	3	22	event	e22	1
105_20020301.txt	3	27	event	e23	1
105_20020301.txt	3	29	event	e24	1
105_20020301.txt	4	6	event	e25	1
105_20020301.txt	4	15	event	e26	1
105_20020301.txt	4	17	event	e27	1
105_20020301.txt	4	19	event	e28	1
105_20020301.txt	4	23	event	e29	1
105_20020301.txt	4	24	event	e30	1
105_20020301.txt	4	26	event	e31	1
105_20020301.txt	4	27	event	e32	1
105_20020301.txt	4	38	event	e33	1
105_20020301.txt	4	43	event	e34	1
105_20020301.txt	5	4	event	e35	1
105_20020301.txt	5	8	event	e36	1
105_20020301.txt	5	9	event	e37	1
105_20020301.txt	6	3	event	e38	1
105_20020301.txt	6	4	event	e39	1
105_20020301.txt	6	9	event	e40	1
105_20020301.txt	6	17	event	e41	1
105_20020301.txt	8	10	event	e42	1
105_20020301.txt	8	17	event	e43	1
105_20020301.txt	8	20	event	e44	1
105_20020301.txt	8	24	event	e45	1
105_20020301.txt	8	27	event	e46	1
105_20020301.txt	8	31	event	e47	1
105_20020301.txt	8	32	event	e48	1
105_20020301.txt	9	2	event	e49	1
105_20020301.txt	9	6	event	e50	1
105_20020301.txt	9	7	event	e51	1
105_20020301.txt	9	9	event	e52	1
105_20020301.txt	9	14	event	e53	1
105_20020301.txt	9	17	event	e54	1
105_20020301.txt	9	19	event	e55	1
105_20020301.txt	9	23	event	e56	1
105_20020301.txt	9	28	event	e57	1
105_20020301.txt	9	37	event	e58	1
105_20020502.txt	1	13	event	e1	1
105_20020502.txt	1	22	event	e2	1
105_20020502.txt	1	25	event	e3	1
105_20020502.txt	1	35	event	e4	1
105_20020502.txt	2	4	event	e5	1
105_20020502.txt	2	15	event	e6	1
105_20020502.txt	3	3	event	e7	1
105_20020502.txt	4	4	event	e8	1
105_20020502.txt	4	12	event	e9	1
105_20020502.txt	5	4	event	e10	1
105_20020502.txt	5	5	event	e11	1
105_20020502.txt	5	7	event	e12	1
10646_20000313.txt	1	9	event	e1	1
10646_20000313.txt	1	20	event	e2	1
10646_20000313.txt	1	23	event	e3	1
10646_20000313.txt	1	25	event	e4	1
10646_20000313.txt	2	8	event	e5	1
10646_20000313.txt	2	13	event	e6	1
10646_20000313.txt	2	15	event	e7	1
10646_20000313.txt	2	19	event	e8	1
10646_20000313.txt	2	34	event	e9	1
10646_20000313.txt	3	2	event	e10	1
10646_20000313.txt	3	5	event	e11	1
