11_19990902.txt	e36	t0	before
11_19990902.txt	e37	t0	before
11_19990902.txt	e38	t0	overlap
11_19990902.txt	e39	t0	before
11_19990902.txt	e40	t0	before
11_19990902.txt	e41	t0	before
11_19990902.txt	e42	t0	before
11_19990902.txt	e43	t0	before
11_19990902.txt	e44	t0	before
11_19990902.txt	e45	t0	before
11_19990902.txt	e46	t0	before
11_19990902.txt	e47	t0	before
11_19990902.txt	e48	t0	before
11_19990902.txt	e49	t0	before
11_19990902.txt	e50	t0	before
11_19990902.txt	e51	t0	before
11_19990902.txt	e52	t0	before
11_19990902.txt	e53	t0	before
11_19990902.txt	e54	t0	before
11_19990902.txt	e55	t0	before
11_19990902.txt	e56	t0	before
11_19990902.txt	e57	t0	before
11_19990902.txt	e58	t0	overlap
11_19990902.txt	e59	t0	overlap
11_19990902.txt	e60	t0	before
11_19990902.txt	e61	t0	before
11_19990902.txt	e62	t0	vague
11_19990902.txt	e63	t0	before
11_19990902.txt	e64	t0	before
11_19990902.txt	e65	t0	overlap
11_19990902.txt	e66	t0	before
11_19990902.txt	e67	t0	overlap
11_19990902.txt	e68	t0	overlap
11_19990902.txt	e69	t0	before-or-overlap
11_19990902.txt	e70	t0	overlap
11_19990902.txt	e71	t0	overlap
11_19990902.txt	e72	t0	overlap
11_19990902.txt	e73	t0	overlap
11_19990902.txt	e74	t0	overlap
11_19990902.txt	e75	t0	overlap
11_19990902.txt	e76	t0	before
11_19990902.txt	e77	t0	before
11_19990902.txt	e78	t0	before
11_19990902.txt	e79	t0	before
11_19990902.txt	e80	t0	before
11_19990902.txt	e81	t0	before
11_19990902.txt	e82	t0	before
11_19990902.txt	e83	t0	before
11_19990902.txt	e84	t0	before
11_19990902.txt	e85	t0	before
11_19990902.txt	e86	t0	overlap
11_19990902.txt	e87	t0	before
11_19990902.txt	e88	t0	before
11_19990902.txt	e89	t0	before-or-overlap
11_19990902.txt	e90	t0	before-or-overlap
11_19990902.txt	e91	t0	before
11_19990902.txt	e92	t0	overlap
11_19990902.txt	e93	t0	before-or-overlap
11_19990902.txt	e94	t0	before-or-overlap
11_19990902.txt	e95	t0	overlap
11_19990902.txt	e96	t0	before-or-overlap
11_19990902.txt	e97	t0	overlap-or-after
11_19990902.txt	e98	t0	after
11_19990902.txt	e99	t0	overlap-or-after
11_19990902.txt	e100	t0	overlap-or-after
11_19990902.txt	e101	t0	after
11_19990902.txt	e102	t0	after
11_19990902.txt	e103	t0	before
11_19990902.txt	e104	t0	overlap
11_19990902.txt	e105	t0	before-or-overlap
11_19990902.txt	e106	t0	before-or-overlap
11_19990902.txt	e107	t0	before-or-overlap
11_19990902.txt	e108	t0	before-or-overlap
11_19990902.txt	e109	t0	before-or-overlap
11_19990902.txt	e110	t0	before-or-overlap
11_19990902.txt	e111	t0	before
11_19990902.txt	e112	t0	before-or-overlap
11_19990902.txt	e113	t0	before-or-overlap
11_19990902.txt	e114	t0	overlap
11_19990902.txt	e115	t0	overlap-or-after
11_19990902.txt	e116	t0	overlap-or-after
11_19990902.txt	e117	t0	overlap-or-after
11_19990902.txt	e118	t0	before
11_19990902.txt	e119	t0	before
11_19990902.txt	e120	t0	before-or-overlap
11_19990902.txt	e121	t0	before-or-overlap
11_19990902.txt	e122	t0	before-or-overlap
11_19990902.txt	e123	t0	overlap
11_19990902.txt	e124	t0	overlap
11_19990902.txt	e125	t0	before
11_19990902.txt	e126	t0	before
11_19990902.txt	e127	t0	before
11_19990902.txt	e128	t0	before-or-overlap
11_19990902.txt	e129	t0	before-or-overlap
11_19990902.txt	e130	t0	after
11_19990902.txt	e131	t0	after
11_19990902.txt	e132	t0	after
11_19990902.txt	e133	t0	after
11_19990902.txt	e134	t0	overlap
11_19990902.txt	e135	t0	overlap
11_19990902.txt	e136	t0	overlap
11_19990902.txt	e137	t0	after
11_19990902.txt	e138	t0	after
11_19990902.txt	e139	t0	after
11_19990902.txt	e140	t0	before-or-overlap
11_19990902.txt	e141	t0	before-or-overlap
11_19990902.txt	e142	t0	before-or-overlap
11_19990902.txt	e143	t0	before-or-overlap
11_19990902.txt	e144	t0	before-or-overlap
11_19990902.txt	e145	t0	before
11_19990902.txt	e146	t0	after
11_19990902.txt	e147	t0	after
11_19990902.txt	e148	t0	after
11_19990902.txt	e149	t0	after
11_19990902.txt	e150	t0	overlap
11_19990902.txt	e151	t0	overlap
11_19990902.txt	e152	t0	before
11_19990902.txt	e153	t0	overlap
11_19990902.txt	e154	t0	before
11_19990902.txt	e155	t0	before-or-overlap
11_19990902.txt	e156	t0	before
11_19990902.txt	e157	t0	after
11_19990902.txt	e158	t0	after
11_19990902.txt	e159	t0	after
11_19990902.txt	e160	t0	before-or-overlap
11_19990902.txt	e161	t0	before-or-overlap
11_20000302.txt	e1	t0	before
11_20000302.txt	e2	t0	before
11_20000302.txt	e3	t0	before
11_20000302.txt	e4	t0	overlap
11_20000302.txt	e5	t0	overlap
11_20000302.txt	e6	t0	before
11_20000302.txt	e7	t0	overlap
11_20000302.txt	e8	t0	before
11_20000302.txt	e9	t0	overlap
11_20000302.txt	e10	t0	after
11_20000302.txt	e11	t0	before
11_20000302.txt	e12	t0	overlap
11_20000302.txt	e13	t0	overlap
11_20000302.txt	e14	t0	overlap
11_20000302.txt	e15	t0	overlap
11_20000302.txt	e16	t0	overlap
11_20000302.txt	e17	t0	overlap
11_20000302.txt	e18	t0	overlap
11_20000302.txt	e19	t0	overlap
11_20000302.txt	e20	t0	overlap
11_20000302.txt	e21	t0	overlap
11_20000302.txt	e22	t0	overlap
11_20000302.txt	e23	t0	overlap
11_20000302.txt	e24	t0	overlap
11_20000302.txt	e25	t0	after
11_20000302.txt	e26	t0	after
11_20000302.txt	e27	t0	after
11_20000302.txt	e28	t0	after
11_20000302.txt	e29	t0	after
11_20000302.txt	e30	t0	after
11_20000302.txt	e31	t0	after
11_20000302.txt	e32	t0	after
11_20000302.txt	e33	t0	after
11_20000302.txt	e34	t0	before-or-overlap
11_20000302.txt	e35	t0	overlap
11_20000302.txt	e36	t0	before
11_20000302.txt	e37	t0	before-or-overlap
11_20000302.txt	e38	t0	overlap
11_20000302.txt	e39	t0	overlap
11_20000302.txt	e40	t0	overlap
11_20000302.txt	e41	t0	overlap
11_20000302.txt	e42	t0	overlap
11_20000302.txt	e43	t0	overlap
11_20000302.txt	e44	t0	overlap
11_20000302.txt	e45	t0	overlap
11_20000302.txt	e46	t0	overlap
11_20000302.txt	e47	t0	overlap
11_20000302.txt	e48	t0	overlap
11_20000302.txt	e49	t0	overlap-or-after
11_20000302.txt	e50	t0	overlap-or-after
11_20000302.txt	e51	t0	overlap-or-after
11_20000302.txt	e52	t0	overlap
11_20000302.txt	e53	t0	overlap
11_20000302.txt	e54	t0	overlap
11_20000302.txt	e55	t0	overlap
11_20000302.txt	e56	t0	before
11_20000302.txt	e57	t0	before
11_20000302.txt	e58	t0	before-or-overlap
11_20000302.txt	e59	t0	before-or-overlap
11_20000302.txt	e60	t0	before
11_20000302.txt	e61	t0	before
11_20000302.txt	e62	t0	before
11_20000302.txt	e63	t0	before
11_20000302.txt	e64	t0	before
11_20000302.txt	e65	t0	before
11_20000302.txt	e66	t0	before
11_20000302.txt	e67	t0	before
11_20000302.txt	e68	t0	before
11_20000302.txt	e69	t0	overlap
11_20000302.txt	e70	t0	overlap
11_20000302.txt	e71	t0	overlap
11_20000302.txt	e72	t0	overlap
11_20000302.txt	e73	t0	overlap
11_20000302.txt	e74	t0	before
11_20000302.txt	e75	t0	before-or-overlap
11_20000302.txt	e76	t0	before-or-overlap
11_20000302.txt	e77	t0	before-or-overlap
11_20000302.txt	e78	t0	before
11_20000302.txt	e79	t0	overlap
11_20000302.txt	e80	t0	overlap
11_20000302.txt	e81	t0	before-or-overlap
11_20000302.txt	e82	t0	before-or-overlap
11_20000302.txt	e83	t0	overlap
11_20000302.txt	e84	t0	overlap
11_20000302.txt	e85	t0	after
11_20000302.txt	e86	t0	after
11_20000801.txt	e1	t0	overlap
11_20000801.txt	e2	t0	overlap
11_20000801.txt	e3	t0	overlap
11_20000801.txt	e4	t0	before
11_20000801.txt	e5	t0	after
11_20000801.txt	e6	t0	overlap
11_20000801.txt	e7	t0	overlap
11_20000801.txt	e8	t0	after
11_20000801.txt	e9	t0	after
11_20000801.txt	e10	t0	overlap
11_20000801.txt	e11	t0	overlap
11_20000801.txt	e12	t0	overlap
11_20000801.txt	e13	t0	overlap
11_20000801.txt	e14	t0	overlap-or-after
11_20000801.txt	e15	t0	before
11_20000801.txt	e16	t0	overlap-or-after
11_20000801.txt	e17	t0	overlap
11_20000801.txt	e18	t0	overlap
11_20000801.txt	e19	t0	overlap
11_20000801.txt	e20	t0	before-or-overlap
11_20000801.txt	e21	t0	overlap
11_20000801.txt	e22	t0	after
11_20000801.txt	e23	t0	after
11_20000801.txt	e24	t0	overlap
11_20000801.txt	e25	t0	overlap-or-after
11_20000801.txt	e26	t0	overlap
11_20000801.txt	e27	t0	overlap
11_20000801.txt	e28	t0	overlap
11_20000801.txt	e29	t0	after
11_20000801.txt	e30	t0	overlap
11_20000801.txt	e31	t0	overlap
11_20000801.txt	e32	t0	overlap
11_20000801.txt	e33	t0	overlap
11_20001202.txt	e1	t0	before
11_20001202.txt	e2	t0	before
11_20001202.txt	e3	t0	before
11_20001202.txt	e4	t0	overlap
11_20001202.txt	e5	t0	before
11_20001202.txt	e6	t0	before
11_20001202.txt	e7	t0	before
11_20001202.txt	e8	t0	before
11_20001202.txt	e9	t0	before
11_20001202.txt	e10	t0	after
11_20001202.txt	e11	t0	before
11_20001202.txt	e12	t0	before
11_20001202.txt	e13	t0	before
11_20001202.txt	e14	t0	before
11_20001202.txt	e15	t0	before
11_20001202.txt	e16	t0	before
11_20001202.txt	e17	t0	before
11_20001202.txt	e18	t0	before
11_20001202.txt	e19	t0	before
11_20001202.txt	e20	t0	before
11_20001202.txt	e21	t0	before
11_20001202.txt	e22	t0	overlap
11_20001202.txt	e23	t0	before
11_20001202.txt	e24	t0	before
11_20001202.txt	e25	t0	before-or-overlap
11_20001202.txt	e26	t0	before-or-overlap
11_20001202.txt	e27	t0	before-or-overlap
11_20001202.txt	e28	t0	before-or-overlap
11_20001202.txt	e29	t0	before-or-overlap
11_20001202.txt	e30	t0	after
11_20001202.txt	e31	t0	after
11_20001202.txt	e32	t0	before
11_20001202.txt	e33	t0	before
11_20001202.txt	e34	t0	before
11_20001202.txt	e35	t0	after
11_20001202.txt	e36	t0	after
11_20001202.txt	e37	t0	overlap
11_20001202.txt	e38	t0	before-or-overlap
11_20001202.txt	e39	t0	before
11_20001202.txt	e40	t0	before
11_20001202.txt	e41	t0	before
11_20001202.txt	e42	t0	before
11_20001202.txt	e43	t0	before
11_20001202.txt	e44	t0	before
11_20001202.txt	e45	t0	before
11_20001202.txt	e46	t0	before
11_20001202.txt	e47	t0	before
11_20001202.txt	e48	t0	before
11_20001202.txt	e49	t0	overlap
11_20001202.txt	e50	t0	before
11_20001202.txt	e51	t0	before
11_20001202.txt	e52	t0	before
11_20001202.txt	e53	t0	overlap
11_20001202.txt	e54	t0	before
11_20001202.txt	e55	t0	before
11_20001202.txt	e56	t0	before-or-overlap
11_20001202.txt	e57	t0	overlap
11_20001202.txt	e58	t0	vague
11_20001202.txt	e59	t0	before
11_20001202.txt	e60	t0	overlap
11_20001202.txt	e61	t0	overlap
11_20001202.txt	e62	t0	before
11_20001202.txt	e63	t0	before
11_20001202.txt	e64	t0	before
11_20001202.txt	e65	t0	before
11_20001202.txt	e66	t0	before
11_20001202.txt	e67	t0	before
11_20001202.txt	e68	t0	before
11_20001202.txt	e69	t0	overlap
11_20001202.txt	e70	t0	overlap
11_20001202.txt	e71	t0	overlap-or-after
11_20001202.txt	e72	t0	overlap-or-after
11_20001202.txt	e73	t0	before
11_20001202.txt	e74	t0	after
11_20001202.txt	e75	t0	after
11_20001202.txt	e76	t0	before
11_20001202.txt	e77	t0	before
11_20001202.txt	e78	t0	overlap
11_20001202.txt	e79	t0	overlap
11_20001202.txt	e80	t0	after
11_20001202.txt	e81	t0	after
11_20001202.txt	e82	t0	after
11_20001202.txt	e83	t0	before
11_20020402.txt	e1	t0	before
11_20020402.txt	e2	t0	before
11_20020402.txt	e3	t0	before
11_20020402.txt	e4	t0	before
11_20020402.txt	e5	t0	before
11_20020402.txt	e6	t0	before
11_20020402.txt	e7	t0	before
11_20020402.txt	e8	t0	before
11_20020402.txt	e9	t0	overlap
11_20020402.txt	e10	t0	before
11_20020402.txt	e11	t0	after
11_20020402.txt	e12	t0	after
11_20020402.txt	e13	t0	overlap-or-after
11_20020402.txt	e14	t0	after
11_20020402.txt	e15	t0	after
11_20020402.txt	e16	t0	after
11_20020402.txt	e17	t0	overlap
11_20020402.txt	e18	t0	before
11_20020402.txt	e19	t0	overlap-or-after
11_20020402.txt	e20	t0	before
11_20020402.txt	e21	t0	overlap
11_20020402.txt	e22	t0	overlap
11_20020402.txt	e23	t0	overlap
11_20020402.txt	e24	t0	after
11_20020402.txt	e25	t0	overlap
11_20020402.txt	e26	t0	overlap
11_20020402.txt	e27	t0	overlap
11_20020402.txt	e28	t0	after
11_20020402.txt	e29	t0	after
11_20020402.txt	e30	t0	after
11_20020402.txt	e31	t0	after
11_20020902.txt	e1	t0	overlap
11_20020902.txt	e2	t0	overlap
11_20020902.txt	e3	t0	overlap
11_20020902.txt	e4	t0	overlap
11_20020902.txt	e5	t0	overlap
11_20020902.txt	e6	t0	overlap
11_20020902.txt	e7	t0	overlap
11_20020902.txt	e8	t0	overlap
11_20020902.txt	e9	t0	before
11_20020902.txt	e10	t0	before-or-overlap
11_20020902.txt	e11	t0	before
11_20020902.txt	e12	t0	before-or-overlap
11_20020902.txt	e13	t0	overlap
11_20020902.txt	e14	t0	overlap
11_20020902.txt	e15	t0	before
11_20020902.txt	e16	t0	before
11_20020902.txt	e17	t0	overlap
11_20020902.txt	e18	t0	overlap
11_20020902.txt	e19	t0	before-or-overlap
11_20020902.txt	e20	t0	overlap
11_20020902.txt	e21	t0	overlap
11_20020902.txt	e22	t0	after
11_20020902.txt	e23	t0	overlap
11_20020902.txt	e24	t0	overlap
11_20020902.txt	e25	t0	before
11_20020902.txt	e26	t0	after
11_20020902.txt	e27	t0	after
11_20020902.txt	e28	t0	after
11_20020902.txt	e29	t0	after
11_20020902.txt	e30	t0	before
11_20020902.txt	e31	t0	overlap
11_20020902.txt	e32	t0	overlap-or-after
11_20020902.txt	e33	t0	before
11_20020902.txt	e34	t0	after
11_20020902.txt	e35	t0	overlap
11_20020902.txt	e36	t0	before
11_20020902.txt	e37	t0	before
11_20020902.txt	e38	t0	before
11_20020902.txt	e39	t0	before
11_20020902.txt	e40	t0	before
11_20020902.txt	e41	t0	before
11_20020902.txt	e42	t0	before
11_20020902.txt	e43	t0	vague
11_20020902.txt	e44	t0	vague
11_20020902.txt	e45	t0	before
11_20020902.txt	e46	t0	before
11_20020902.txt	e47	t0	before
11_20020902.txt	e48	t0	before
11_20020902.txt	e49	t0	before
11_20020902.txt	e50	t0	before-or-overlap
11_20020902.txt	e51	t0	before-or-overlap
11_20020902.txt	e52	t0	before
11_20020902.txt	e53	t0	before
11_20020902.txt	e54	t0	before
11_20020902.txt	e55	t0	before
11_20020902.txt	e56	t0	before-or-overlap
11_20020902.txt	e57	t0	before-or-overlap
11_20020902.txt	e58	t0	before
11_20020902.txt	e59	t0	before
11_20020902.txt	e60	t0	before
11_20020902.txt	e61	t0	before
11_20020902.txt	e62	t0	before
11_20020902.txt	e63	t0	before
11_20020902.txt	e64	t0	before
11_20020902.txt	e65	t0	before
11_20020902.txt	e66	t0	before
11_20020902.txt	e67	t0	before
11_20020902.txt	e68	t0	before
11_20020902.txt	e69	t0	before
11_20020902.txt	e70	t0	before
11_20020902.txt	e71	t0	before
11_20020902.txt	e72	t0	before
11_20020902.txt	e73	t0	before
11_20020902.txt	e74	t0	before
11_20020902.txt	e75	t0	before
11_20020902.txt	e76	t0	overlap
11_20020902.txt	e77	t0	before
11_20020902.txt	e78	t0	before
11_20020902.txt	e79	t0	overlap
11_20020902.txt	e80	t0	overlap
11_20020902.txt	e81	t0	before
11_20020902.txt	e82	t0	overlap
11_20020902.txt	e83	t0	before
11_20020902.txt	e84	t0	before
11_20020902.txt	e85	t0	before
11_20020902.txt	e86	t0	before
11_20020902.txt	e87	t0	before
11_20020902.txt	e88	t0	overlap
11_20020902.txt	e89	t0	overlap
11_20020902.txt	e90	t0	after
11_20020902.txt	e91	t0	overlap
11_20020902.txt	e92	t0	before
11_20020902.txt	e93	t0	overlap
11_20020902.txt	e94	t0	overlap
11_20020902.txt	e95	t0	overlap
11_20020902.txt	e96	t0	overlap
11_20020902.txt	e97	t0	overlap
11_20020902.txt	e98	t0	vague
11_20020902.txt	e99	t0	before
11_20020902.txt	e100	t0	before
11_20020902.txt	e101	t0	before
11_20020902.txt	e102	t0	before
11_20020902.txt	e103	t0	before
11_20020902.txt	e104	t0	before
11_20020902.txt	e105	t0	overlap
11_20020902.txt	e106	t0	before
11_20020902.txt	e107	t0	before
11_20020902.txt	e108	t0	before
11_20020902.txt	e109	t0	before
11_20020902.txt	e110	t0	before
11_20020902.txt	e111	t0	vague
12000_20000415.txt	e1	t0	overlap
12000_20000415.txt	e2	t0	before
12000_20000415.txt	e3	t0	before
12000_20000415.txt	e4	t0	overlap
12000_20000415.txt	e5	t0	overlap
12000_20000415.txt	e6	t0	overlap
12000_20000415.txt	e7	t0	overlap
12000_20000415.txt	e8	t0	overlap
12000_20000415.txt	e9	t0	before-or-overlap
12000_20000415.txt	e10	t0	overlap
12000_20000415.txt	e11	t0	overlap
12000_20000415.txt	e12	t0	before
12000_20000415.txt	e13	t0	overlap
12000_20000415.txt	e14	t0	overlap
12000_20000415.txt	e15	t0	overlap
12000_20000415.txt	e16	t0	before
12000_20000415.txt	e17	t0	before
12000_20000415.txt	e18	t0	before
12000_20000415.txt	e19	t0	before
12000_20000415.txt	e20	t0	overlap
12000_20000415.txt	e21	t0	before
12000_20000415.txt	e22	t0	before
12000_20000415.txt	e23	t0	before-or-overlap
12000_20000415.txt	e24	t0	before-or-overlap
12000_20000415.txt	e25	t0	before
12000_20000415.txt	e26	t0	overlap
12000_20000415.txt	e27	t0	overlap
12000_20000415.txt	e28	t0	overlap
12000_20000415.txt	e29	t0	overlap
12000_20000415.txt	e30	t0	overlap
12000_20000415.txt	e31	t0	overlap
12000_20000415.txt	e32	t0	overlap
12000_20000415.txt	e33	t0	before
12000_20000415.txt	e34	t0	before
12000_20000415.txt	e35	t0	before
12000_20000415.txt	e36	t0	before
12000_20000415.txt	e37	t0	before
12000_20000415.txt	e38	t0	overlap
12000_20000415.txt	e39	t0	overlap
12000_20000415.txt	e40	t0	before
12000_20000415.txt	e41	t0	before
12000_20000415.txt	e42	t0	before
12000_20000415.txt	e43	t0	before
12000_20000415.txt	e44	t0	before
12000_20000415.txt	e45	t0	before-or-overlap
12000_20000415.txt	e46	t0	overlap
12000_20000415.txt	e47	t0	overlap
12000_20000415.txt	e48	t0	before
12000_20000415.txt	e49	t0	overlap
12000_20000415.txt	e50	t0	before
12000_20000415.txt	e51	t0	before
12000_20000415.txt	e52	t0	before
12000_20000415.txt	e53	t0	overlap
12000_20000415.txt	e54	t0	overlap
12000_20000415.txt	e55	t0	before
12000_20000415.txt	e56	t0	before-or-overlap
12000_20000415.txt	e57	t0	before-or-overlap
12000_20000415.txt	e58	t0	overlap
12000_20000415.txt	e59	t0	overlap
12000_20000415.txt	e60	t0	overlap
12000_20000415.txt	e61	t0	overlap
12000_20000415.txt	e62	t0	overlap
12000_20000415.txt	e63	t0	overlap
12000_20000415.txt	e64	t0	overlap
12000_20000415.txt	e65	t0	before
12000_20000415.txt	e66	t0	before
12000_20000415.txt	e67	t0	overlap
12000_20000415.txt	e68	t0	overlap
12000_20000415.txt	e69	t0	after
12000_20000415.txt	e70	t0	after
12000_20000415.txt	e71	t0	before
12000_20000415.txt	e72	t0	before
12000_20000415.txt	e73	t0	before
12000_20000415.txt	e74	t0	overlap
12000_20000415.txt	e75	t0	overlap
12000_20000415.txt	e76	t0	overlap
12000_20000415.txt	e77	t0	overlap
12000_20000415.txt	e78	t0	before
12000_20000415.txt	e79	t0	before
12000_20000415.txt	e80	t0	before-or-overlap
12000_20000415.txt	e81	t0	before-or-overlap
12000_20000415.txt	e82	t0	before-or-overlap
12000_20000415.txt	e83	t0	overlap
12000_20000415.txt	e84	t0	before
12000_20000415.txt	e85	t0	before
12000_20000415.txt	e86	t0	overlap
12000_20000415.txt	e87	t0	before
12000_20000415.txt	e88	t0	before
12000_20000415.txt	e89	t0	before
12000_20000415.txt	e90	t0	before
12000_20000415.txt	e91	t0	overlap
12000_20000415.txt	e92	t0	before
12000_20000415.txt	e93	t0	before
12000_20000415.txt	e94	t0	before
12000_20000415.txt	e95	t0	overlap
12000_20000415.txt	e96	t0	overlap
12000_20000415.txt	e97	t0	overlap
12000_20000415.txt	e98	t0	overlap
120_20000102.txt	e1	t0	overlap
120_20000102.txt	e2	t0	overlap
120_20000102.txt	e3	t0	overlap
120_20000102.txt	e4	t0	before
120_20000102.txt	e5	t0	overlap
120_20000102.txt	e6	t0	before
120_20000102.txt	e7	t0	before
120_20000102.txt	e8	t0	before
120_20000102.txt	e9	t0	before
120_20000102.txt	e10	t0	before
120_20000102.txt	e11	t0	before
120_20000102.txt	e12	t0	overlap
120_20000102.txt	e13	t0	overlap
120_20000102.txt	e14	t0	overlap
120_20000102.txt	e15	t0	overlap
120_20000102.txt	e16	t0	overlap
120_20000102.txt	e17	t0	overlap
120_20000102.txt	e18	t0	overlap
120_20000102.txt	e19	t0	overlap
120_20000102.txt	e20	t0	overlap
120_20000102.txt	e21	t0	overlap
120_20000102.txt	e22	t0	overlap
120_20000102.txt	e23	t0	overlap
120_20000102.txt	e24	t0	overlap
120_20000102.txt	e25	t0	overlap
120_20000102.txt	e26	t0	overlap
120_20000102.txt	e27	t0	overlap
120_20000102.txt	e28	t0	before
120_20000102.txt	e29	t0	before
120_20000102.txt	e30	t0	overlap
120_20000102.txt	e31	t0	before
120_20000102.txt	e32	t0	before
120_20000102.txt	e33	t0	before
120_20000102.txt	e34	t0	before
120_20000102.txt	e35	t0	before
120_20000102.txt	e36	t0	before
120_20000102.txt	e37	t0	before
120_20000102.txt	e38	t0	before
120_20000102.txt	e39	t0	before
120_20000102.txt	e40	t0	before
120_20000102.txt	e41	t0	before
120_20000102.txt	e42	t0	before
120_20000102.txt	e43	t0	overlap-or-after
120_20000102.txt	e44	t0	before
120_20000102.txt	e45	t0	before
120_20000102.txt	e46	t0	before
120_20000102.txt	e47	t0	before
120_20000102.txt	e48	t0	before
120_20000102.txt	e49	t0	before
120_20000102.txt	e50	t0	before
120_20000102.txt	e51	t0	before
120_20000102.txt	e52	t0	before
120_20000102.txt	e53	t0	before
120_20000102.txt	e54	t0	before
120_20000102.txt	e55	t0	before
120_20000102.txt	e56	t0	before
120_20000102.txt	e57	t0	before
120_20000102.txt	e58	t0	before
120_20000102.txt	e59	t0	before
120_20010103.txt	e1	t0	overlap
120_20010103.txt	e2	t0	after
120_20010103.txt	e3	t0	before
120_20010103.txt	e4	t0	after
120_20010103.txt	e5	t0	overlap
120_20010103.txt	e6	t0	after
120_20010103.txt	e7	t0	overlap
120_20010103.txt	e8	t0	overlap
120_20010103.txt	e9	t0	before
120_20010103.txt	e10	t0	overlap-or-after
120_20010103.txt	e11	t0	after
120_20010103.txt	e12	t0	after
120_20010103.txt	e13	t0	overlap
120_20010103.txt	e14	t0	after
120_20010103.txt	e15	t0	after
120_20010103.txt	e16	t0	before
120_20010103.txt	e17	t0	overlap
120_20010103.txt	e18	t0	overlap
120_20010103.txt	e19	t0	overlap
120_20010103.txt	e20	t0	after
120_20010103.txt	e21	t0	after
120_20010103.txt	e22	t0	before
120_20010103.txt	e23	t0	after
120_20010103.txt	e24	t0	after
120_20010103.txt	e25	t0	after
120_20010103.txt	e26	t0	after
120_20010103.txt	e27	t0	after
120_20010103.txt	e28	t0	after
120_20010103.txt	e29	t0	overlap
120_20010103.txt	e30	t0	before-or-overlap
120_20010103.txt	e31	t0	before
120_20010103.txt	e32	t0	before
120_20010103.txt	e33	t0	overlap
120_20010103.txt	e34	t0	overlap
120_20010103.txt	e35	t0	overlap
120_20010103.txt	e36	t0	after
120_20010103.txt	e37	t0	after
120_20010103.txt	e38	t0	before
120_20010103.txt	e39	t0	before-or-overlap
120_20010103.txt	e40	t0	before-or-overlap
120_20010103.txt	e41	t0	before
120_20010103.txt	e42	t0	before
120_20010103.txt	e43	t0	before
120_20010103.txt	e44	t0	overlap
120_20010103.txt	e45	t0	overlap
120_20010103.txt	e46	t0	overlap
120_20010103.txt	e47	t0	overlap
120_20010103.txt	e48	t0	before
120_20010103.txt	e49	t0	before
120_20010103.txt	e50	t0	before
120_20010103.txt	e51	t0	overlap
120_20010103.txt	e52	t0	overlap
120_20010103.txt	e53	t0	overlap
120_20010103.txt	e54	t0	overlap
120_20010103.txt	e55	t0	overlap
120_20010103.txt	e56	t0	overlap
120_20010103.txt	e57	t0	overlap
120_20010103.txt	e58	t0	overlap
120_20010103.txt	e59	t0	overlap
120_20010103.txt	e60	t0	overlap
120_20010103.txt	e61	t0	overlap
120_20010103.txt	e62	t0	overlap
120_20010103.txt	e63	t0	overlap
120_20010103.txt	e64	t0	overlap
120_20010103.txt	e65	t0	before-or-overlap
120_20010103.txt	e66	t0	overlap
120_20010103.txt	e67	t0	before
120_20010103.txt	e68	t0	overlap
120_20010103.txt	e69	t0	overlap
120_20010103.txt	e70	t0	after
120_20010103.txt	e71	t0	before-or-overlap
120_20010103.txt	e72	t0	overlap
120_20010103.txt	e73	t0	overlap
120_20010103.txt	e74	t0	overlap
120_20010103.txt	e75	t0	overlap
120_20010103.txt	e76	t0	before
120_20010103.txt	e77	t0	overlap
120_20010103.txt	e78	t0	overlap
120_20010103.txt	e79	t0	overlap
120_20010103.txt	e80	t0	overlap
120_20010103.txt	e81	t0	overlap
120_20010103.txt	e82	t0	overlap
120_20010103.txt	e83	t0	before
120_20010103.txt	e84	t0	before-or-overlap
120_20010103.txt	e85	t0	before-or-overlap
120_20010103.txt	e86	t0	overlap
120_20010103.txt	e87	t0	overlap
120_20010103.txt	e88	t0	after
120_20010103.txt	e89	t0	overlap
120_20010103.txt	e90	t0	overlap
120_20010103.txt	e91	t0	before-or-overlap
120_20010103.txt	e92	t0	before-or-overlap
120_20010103.txt	e93	t0	before-or-overlap
120_20010103.txt	e94	t0	overlap
120_20010103.txt	e95	t0	before
120_20010103.txt	e96	t0	overlap
120_20010103.txt	e97	t0	overlap
120_20010103.txt	e98	t0	overlap
120_20010103.txt	e99	t0	overlap
120_20010103.txt	e100	t0	overlap
120_20010103.txt	e101	t0	overlap
120_20010103.txt	e102	t0	overlap
120_20010103.txt	e103	t0	overlap
120_20010103.txt	e104	t0	overlap
120_20010103.txt	e105	t0	overlap
120_20010103.txt	e106	t0	before
120_20010103.txt	e107	t0	before
120_20010103.txt	e108	t0	overlap
120_20011001.txt	e1	t0	overlap
120_20011001.txt	e2	t0	overlap
120_20011001.txt	e3	t0	overlap
120_20011001.txt	e4	t0	overlap
120_20011001.txt	e5	t0	overlap
120_20011001.txt	e6	t0	overlap
120_20020301.txt	e1	t0	after
120_20020301.txt	e2	t0	after
120_20020301.txt	e3	t0	overlap
120_20020301.txt	e4	t0	overlap
120_20020301.txt	e5	t0	before
120_20020301.txt	e6	t0	before
120_20020501.txt	e1	t0	before
120_20020501.txt	e2	t0	before
120_20020501.txt	e3	t0	before
120_20020501.txt	e4	t0	overlap
120_20020501.txt	e5	t0	after
120_20020501.txt	e6	t0	before
