11714_20000314.txt	3	22	event	e33	1	aspect	NONE
11714_20000314.txt	3	22	event	e33	1	class	STATE
11714_20000314.txt	3	22	event	e33	1	mood	NONE
11714_20000314.txt	3	22	event	e33	1	polarity	POS
11714_20000314.txt	3	22	event	e33	1	tense	NONE
11714_20000314.txt	3	22	event	e33	1	vform	NONE
11714_20000314.txt	3	28	event	e34	1	aspect	IMPERFECTIVE
11714_20000314.txt	3	28	event	e34	1	class	I_STATE
11714_20000314.txt	3	28	event	e34	1	mood	INDICATIVE
11714_20000314.txt	3	28	event	e34	1	polarity	POS
11714_20000314.txt	3	28	event	e34	1	tense	PRESENT
11714_20000314.txt	3	28	event	e34	1	vform	NONE
11714_20000314.txt	3	30	event	e35	1	aspect	IMPERFECTIVE
11714_20000314.txt	3	30	event	e35	1	class	OCCURRENCE
11714_20000314.txt	3	30	event	e35	1	mood	NONE
11714_20000314.txt	3	30	event	e35	1	polarity	POS
11714_20000314.txt	3	30	event	e35	1	tense	NONE
11714_20000314.txt	3	30	event	e35	1	vform	INFINITIVE
11714_20000314.txt	3	34	event	e36	1	aspect	NONE
11714_20000314.txt	3	34	event	e36	1	class	STATE
11714_20000314.txt	3	34	event	e36	1	mood	NONE
11714_20000314.txt	3	34	event	e36	1	polarity	POS
11714_20000314.txt	3	34	event	e36	1	tense	NONE
11714_20000314.txt	3	34	event	e36	1	vform	NONE
11714_20000314.txt	4	3	event	e37	1	aspect	NONE
11714_20000314.txt	4	3	event	e37	1	class	STATE
11714_20000314.txt	4	3	event	e37	1	mood	NONE
11714_20000314.txt	4	3	event	e37	1	polarity	POS
11714_20000314.txt	4	3	event	e37	1	tense	NONE
11714_20000314.txt	4	3	event	e37	1	vform	NONE
11714_20000314.txt	4	5	event	e38	1	aspect	IMPERFECTIVE
11714_20000314.txt	4	5	event	e38	1	class	STATE
11714_20000314.txt	4	5	event	e38	1	mood	INDICATIVE
11714_20000314.txt	4	5	event	e38	1	polarity	POS
11714_20000314.txt	4	5	event	e38	1	tense	PRESENT
11714_20000314.txt	4	5	event	e38	1	vform	NONE
11714_20000314.txt	4	13	event	e39	1	aspect	IMPERFECTIVE
11714_20000314.txt	4	13	event	e39	1	class	STATE
11714_20000314.txt	4	13	event	e39	1	mood	INDICATIVE
11714_20000314.txt	4	13	event	e39	1	polarity	POS
11714_20000314.txt	4	13	event	e39	1	tense	PRESENT
11714_20000314.txt	4	13	event	e39	1	vform	NONE
11714_20000314.txt	4	14	event	e40	1	aspect	NONE
11714_20000314.txt	4	14	event	e40	1	class	STATE
11714_20000314.txt	4	14	event	e40	1	mood	NONE
11714_20000314.txt	4	14	event	e40	1	polarity	POS
11714_20000314.txt	4	14	event	e40	1	tense	NONE
11714_20000314.txt	4	14	event	e40	1	vform	NONE
11714_20000314.txt	4	17	event	e41	1	aspect	IMPERFECTIVE
11714_20000314.txt	4	17	event	e41	1	class	OCCURRENCE
11714_20000314.txt	4	17	event	e41	1	mood	INDICATIVE
11714_20000314.txt	4	17	event	e41	1	polarity	POS
11714_20000314.txt	4	17	event	e41	1	tense	PRESENT
11714_20000314.txt	4	17	event	e41	1	vform	NONE
11714_20000314.txt	4	21	event	e42	1	aspect	PERFECTIVE
11714_20000314.txt	4	21	event	e42	1	class	REPORTING
11714_20000314.txt	4	21	event	e42	1	mood	INDICATIVE
11714_20000314.txt	4	21	event	e42	1	polarity	POS
11714_20000314.txt	4	21	event	e42	1	tense	PRESENT
11714_20000314.txt	4	21	event	e42	1	vform	NONE
11714_20000314.txt	4	25	event	e43	1	aspect	IMPERFECTIVE
11714_20000314.txt	4	25	event	e43	1	class	REPORTING
11714_20000314.txt	4	25	event	e43	1	mood	NONE
11714_20000314.txt	4	25	event	e43	1	polarity	POS
11714_20000314.txt	4	25	event	e43	1	tense	NONE
11714_20000314.txt	4	25	event	e43	1	vform	INFINITIVE
11714_20000314.txt	4	31	event	e44	1	aspect	NONE
11714_20000314.txt	4	31	event	e44	1	class	STATE
11714_20000314.txt	4	31	event	e44	1	mood	NONE
11714_20000314.txt	4	31	event	e44	1	polarity	POS
11714_20000314.txt	4	31	event	e44	1	tense	NONE
11714_20000314.txt	4	31	event	e44	1	vform	NONE
11714_20000314.txt	4	35	event	e45	1	aspect	PERFECTIVE
11714_20000314.txt	4	35	event	e45	1	class	I_STATE
11714_20000314.txt	4	35	event	e45	1	mood	INDICATIVE
11714_20000314.txt	4	35	event	e45	1	polarity	POS
11714_20000314.txt	4	35	event	e45	1	tense	PRESENT
11714_20000314.txt	4	35	event	e45	1	vform	NONE
11714_20000314.txt	4	38	event	e46	1	aspect	NONE
11714_20000314.txt	4	38	event	e46	1	class	STATE
11714_20000314.txt	4	38	event	e46	1	mood	NONE
11714_20000314.txt	4	38	event	e46	1	polarity	POS
11714_20000314.txt	4	38	event	e46	1	tense	NONE
11714_20000314.txt	4	38	event	e46	1	vform	NONE
11714_20000314.txt	4	45	event	e47	1	aspect	IMPERFECTIVE
11714_20000314.txt	4	45	event	e47	1	class	STATE
11714_20000314.txt	4	45	event	e47	1	mood	INDICATIVE
11714_20000314.txt	4	45	event	e47	1	polarity	POS
11714_20000314.txt	4	45	event	e47	1	tense	PRESENT
11714_20000314.txt	4	45	event	e47	1	vform	NONE
11714_20000314.txt	5	9	event	e48	1	aspect	PERFECTIVE
11714_20000314.txt	5	9	event	e48	1	class	I_ACTION
11714_20000314.txt	5	9	event	e48	1	mood	INDICATIVE
11714_20000314.txt	5	9	event	e48	1	polarity	POS
11714_20000314.txt	5	9	event	e48	1	tense	PRESENT
11714_20000314.txt	5	9	event	e48	1	vform	NONE
11714_20000314.txt	5	12	event	e49	1	aspect	NONE
11714_20000314.txt	5	12	event	e49	1	class	OCCURRENCE
11714_20000314.txt	5	12	event	e49	1	mood	NONE
11714_20000314.txt	5	12	event	e49	1	polarity	POS
11714_20000314.txt	5	12	event	e49	1	tense	NONE
11714_20000314.txt	5	12	event	e49	1	vform	NONE
11714_20000314.txt	5	23	event	e50	1	aspect	PERFECTIVE
11714_20000314.txt	5	23	event	e50	1	class	I_ACTION
11714_20000314.txt	5	23	event	e50	1	mood	INDICATIVE
11714_20000314.txt	5	23	event	e50	1	polarity	POS
11714_20000314.txt	5	23	event	e50	1	tense	PRESENT
11714_20000314.txt	5	23	event	e50	1	vform	NONE
11714_20000314.txt	5	30	event	e51	1	aspect	IMPERFECTIVE
11714_20000314.txt	5	30	event	e51	1	class	STATE
11714_20000314.txt	5	30	event	e51	1	mood	CONDITIONAL
11714_20000314.txt	5	30	event	e51	1	polarity	POS
11714_20000314.txt	5	30	event	e51	1	tense	NONE
11714_20000314.txt	5	30	event	e51	1	vform	NONE
11714_20000314.txt	5	32	event	e52	1	aspect	NONE
11714_20000314.txt	5	32	event	e52	1	class	STATE
11714_20000314.txt	5	32	event	e52	1	mood	NONE
11714_20000314.txt	5	32	event	e52	1	polarity	POS
11714_20000314.txt	5	32	event	e52	1	tense	NONE
11714_20000314.txt	5	32	event	e52	1	vform	NONE
11714_20000314.txt	5	34	event	e53	1	aspect	IMPERFECTIVE
11714_20000314.txt	5	34	event	e53	1	class	I_ACTION
11714_20000314.txt	5	34	event	e53	1	mood	SUBJUNCTIVE
11714_20000314.txt	5	34	event	e53	1	polarity	POS
11714_20000314.txt	5	34	event	e53	1	tense	PAST
11714_20000314.txt	5	34	event	e53	1	vform	NONE
11714_20000314.txt	5	36	event	e54	1	aspect	IMPERFECTIVE
11714_20000314.txt	5	36	event	e54	1	class	I_ACTION
11714_20000314.txt	5	36	event	e54	1	mood	NONE
11714_20000314.txt	5	36	event	e54	1	polarity	POS
11714_20000314.txt	5	36	event	e54	1	tense	NONE
11714_20000314.txt	5	36	event	e54	1	vform	INFINITIVE
11714_20000314.txt	5	38	event	e55	1	aspect	NONE
11714_20000314.txt	5	38	event	e55	1	class	I_STATE
11714_20000314.txt	5	38	event	e55	1	mood	NONE
11714_20000314.txt	5	38	event	e55	1	polarity	POS
11714_20000314.txt	5	38	event	e55	1	tense	NONE
11714_20000314.txt	5	38	event	e55	1	vform	NONE
11714_20000314.txt	5	40	event	e56	1	aspect	NONE
11714_20000314.txt	5	40	event	e56	1	class	STATE
11714_20000314.txt	5	40	event	e56	1	mood	NONE
11714_20000314.txt	5	40	event	e56	1	polarity	POS
11714_20000314.txt	5	40	event	e56	1	tense	NONE
11714_20000314.txt	5	40	event	e56	1	vform	NONE
11714_20000314.txt	5	46	event	e57	1	aspect	IMPERFECTIVE
11714_20000314.txt	5	46	event	e57	1	class	I_STATE
11714_20000314.txt	5	46	event	e57	1	mood	INDICATIVE
11714_20000314.txt	5	46	event	e57	1	polarity	POS
11714_20000314.txt	5	46	event	e57	1	tense	PRESENT
11714_20000314.txt	5	46	event	e57	1	vform	NONE
11714_20000314.txt	5	48	event	e58	1	aspect	IMPERFECTIVE
11714_20000314.txt	5	48	event	e58	1	class	I_STATE
11714_20000314.txt	5	48	event	e58	1	mood	NONE
11714_20000314.txt	5	48	event	e58	1	polarity	POS
11714_20000314.txt	5	48	event	e58	1	tense	NONE
11714_20000314.txt	5	48	event	e58	1	vform	INFINITIVE
11714_20000314.txt	5	49	event	e59	1	aspect	IMPERFECTIVE
11714_20000314.txt	5	49	event	e59	1	class	OCCURRENCE
11714_20000314.txt	5	49	event	e59	1	mood	NONE
11714_20000314.txt	5	49	event	e59	1	polarity	POS
11714_20000314.txt	5	49	event	e59	1	tense	NONE
11714_20000314.txt	5	49	event	e59	1	vform	GERUNDIVE
11714_20000314.txt	6	2	event	e60	1	aspect	NONE
11714_20000314.txt	6	2	event	e60	1	class	REPORTING
11714_20000314.txt	6	2	event	e60	1	mood	NONE
11714_20000314.txt	6	2	event	e60	1	polarity	POS
11714_20000314.txt	6	2	event	e60	1	tense	NONE
11714_20000314.txt	6	2	event	e60	1	vform	NONE
11714_20000314.txt	6	9	event	e61	1	aspect	NONE
11714_20000314.txt	6	9	event	e61	1	class	OCCURRENCE
11714_20000314.txt	6	9	event	e61	1	mood	NONE
11714_20000314.txt	6	9	event	e61	1	polarity	POS
11714_20000314.txt	6	9	event	e61	1	tense	NONE
11714_20000314.txt	6	9	event	e61	1	vform	NONE
11714_20000314.txt	6	14	event	e62	1	aspect	IMPERFECTIVE
11714_20000314.txt	6	14	event	e62	1	class	STATE
11714_20000314.txt	6	14	event	e62	1	mood	INDICATIVE
11714_20000314.txt	6	14	event	e62	1	polarity	POS
11714_20000314.txt	6	14	event	e62	1	tense	PRESENT
11714_20000314.txt	6	14	event	e62	1	vform	NONE
11714_20000314.txt	6	18	event	e63	1	aspect	IMPERFECTIVE
11714_20000314.txt	6	18	event	e63	1	class	I_ACTION
11714_20000314.txt	6	18	event	e63	1	mood	INDICATIVE
11714_20000314.txt	6	18	event	e63	1	polarity	POS
11714_20000314.txt	6	18	event	e63	1	tense	PRESENT
11714_20000314.txt	6	18	event	e63	1	vform	NONE
11714_20000314.txt	6	20	event	e64	1	aspect	NONE
11714_20000314.txt	6	20	event	e64	1	class	STATE
11714_20000314.txt	6	20	event	e64	1	mood	NONE
11714_20000314.txt	6	20	event	e64	1	polarity	POS
11714_20000314.txt	6	20	event	e64	1	tense	NONE
11714_20000314.txt	6	20	event	e64	1	vform	NONE
11714_20000314.txt	6	22	event	e65	1	aspect	NONE
11714_20000314.txt	6	22	event	e65	1	class	I_STATE
11714_20000314.txt	6	22	event	e65	1	mood	NONE
11714_20000314.txt	6	22	event	e65	1	polarity	POS
11714_20000314.txt	6	22	event	e65	1	tense	NONE
11714_20000314.txt	6	22	event	e65	1	vform	PARTICIPLE
11714_20000314.txt	6	25	event	e66	1	aspect	NONE
11714_20000314.txt	6	25	event	e66	1	class	I_ACTION
11714_20000314.txt	6	25	event	e66	1	mood	NONE
11714_20000314.txt	6	25	event	e66	1	polarity	POS
11714_20000314.txt	6	25	event	e66	1	tense	NONE
11714_20000314.txt	6	25	event	e66	1	vform	NONE
11714_20000314.txt	6	30	event	e67	1	aspect	NONE
11714_20000314.txt	6	30	event	e67	1	class	STATE
11714_20000314.txt	6	30	event	e67	1	mood	NONE
11714_20000314.txt	6	30	event	e67	1	polarity	POS
11714_20000314.txt	6	30	event	e67	1	tense	NONE
11714_20000314.txt	6	30	event	e67	1	vform	NONE
11714_20000314.txt	6	36	event	e68	1	aspect	NONE
11714_20000314.txt	6	36	event	e68	1	class	STATE
11714_20000314.txt	6	36	event	e68	1	mood	NONE
11714_20000314.txt	6	36	event	e68	1	polarity	POS
11714_20000314.txt	6	36	event	e68	1	tense	NONE
11714_20000314.txt	6	36	event	e68	1	vform	NONE
11714_20000314.txt	6	42	event	e69	1	aspect	PERFECTIVE
11714_20000314.txt	6	42	event	e69	1	class	I_ACTION
11714_20000314.txt	6	42	event	e69	1	mood	INDICATIVE
11714_20000314.txt	6	42	event	e69	1	polarity	POS
11714_20000314.txt	6	42	event	e69	1	tense	PRESENT
11714_20000314.txt	6	42	event	e69	1	vform	NONE
11714_20000314.txt	6	45	event	e70	1	aspect	NONE
11714_20000314.txt	6	45	event	e70	1	class	STATE
11714_20000314.txt	6	45	event	e70	1	mood	NONE
11714_20000314.txt	6	45	event	e70	1	polarity	POS
11714_20000314.txt	6	45	event	e70	1	tense	NONE
11714_20000314.txt	6	45	event	e70	1	vform	NONE
11714_20000314.txt	7	5	event	e71	1	aspect	PERFECTIVE
11714_20000314.txt	7	5	event	e71	1	class	I_ACTION
11714_20000314.txt	7	5	event	e71	1	mood	INDICATIVE
11714_20000314.txt	7	5	event	e71	1	polarity	POS
11714_20000314.txt	7	5	event	e71	1	tense	PRESENT
11714_20000314.txt	7	5	event	e71	1	vform	NONE
11714_20000314.txt	7	10	event	e72	1	aspect	IMPERFECTIVE
11714_20000314.txt	7	10	event	e72	1	class	I_ACTION
11714_20000314.txt	7	10	event	e72	1	mood	NONE
11714_20000314.txt	7	10	event	e72	1	polarity	POS
11714_20000314.txt	7	10	event	e72	1	tense	NONE
11714_20000314.txt	7	10	event	e72	1	vform	INFINITIVE
11714_20000314.txt	7	12	event	e73	1	aspect	NONE
11714_20000314.txt	7	12	event	e73	1	class	I_ACTION
11714_20000314.txt	7	12	event	e73	1	mood	NONE
11714_20000314.txt	7	12	event	e73	1	polarity	POS
11714_20000314.txt	7	12	event	e73	1	tense	NONE
11714_20000314.txt	7	12	event	e73	1	vform	NONE
11714_20000314.txt	7	14	event	e74	1	aspect	NONE
11714_20000314.txt	7	14	event	e74	1	class	OCCURRENCE
11714_20000314.txt	7	14	event	e74	1	mood	NONE
11714_20000314.txt	7	14	event	e74	1	polarity	POS
11714_20000314.txt	7	14	event	e74	1	tense	NONE
11714_20000314.txt	7	14	event	e74	1	vform	NONE
11714_20000314.txt	7	23	event	e75	1	aspect	NONE
11714_20000314.txt	7	23	event	e75	1	class	OCCURRENCE
11714_20000314.txt	7	23	event	e75	1	mood	NONE
11714_20000314.txt	7	23	event	e75	1	polarity	POS
11714_20000314.txt	7	23	event	e75	1	tense	NONE
11714_20000314.txt	7	23	event	e75	1	vform	NONE
11714_20000314.txt	7	26	event	e76	1	aspect	PERFECTIVE
11714_20000314.txt	7	26	event	e76	1	class	REPORTING
11714_20000314.txt	7	26	event	e76	1	mood	INDICATIVE
11714_20000314.txt	7	26	event	e76	1	polarity	POS
11714_20000314.txt	7	26	event	e76	1	tense	PRESENT
11714_20000314.txt	7	26	event	e76	1	vform	NONE
11714_20000314.txt	7	33	event	e77	1	aspect	IMPERFECTIVE
11714_20000314.txt	7	33	event	e77	1	class	OCCURRENCE
11714_20000314.txt	7	33	event	e77	1	mood	INDICATIVE
11714_20000314.txt	7	33	event	e77	1	polarity	NEG
11714_20000314.txt	7	33	event	e77	1	tense	FUTURE
11714_20000314.txt	7	33	event	e77	1	vform	NONE
11714_20000314.txt	7	37	event	e78	1	aspect	IMPERFECTIVE
11714_20000314.txt	7	37	event	e78	1	class	I_STATE
11714_20000314.txt	7	37	event	e78	1	mood	INDICATIVE
11714_20000314.txt	7	37	event	e78	1	polarity	POS
11714_20000314.txt	7	37	event	e78	1	tense	PRESENT
11714_20000314.txt	7	37	event	e78	1	vform	NONE
11714_20000314.txt	7	39	event	e79	1	aspect	IMPERFECTIVE
11714_20000314.txt	7	39	event	e79	1	class	PERCEPTION
11714_20000314.txt	7	39	event	e79	1	mood	NONE
11714_20000314.txt	7	39	event	e79	1	polarity	POS
11714_20000314.txt	7	39	event	e79	1	tense	NONE
11714_20000314.txt	7	39	event	e79	1	vform	INFINITIVE
11714_20000314.txt	7	43	event	e80	1	aspect	IMPERFECTIVE
11714_20000314.txt	7	43	event	e80	1	class	OCCURRENCE
11714_20000314.txt	7	43	event	e80	1	mood	INDICATIVE
11714_20000314.txt	7	43	event	e80	1	polarity	POS
11714_20000314.txt	7	43	event	e80	1	tense	PRESENT
11714_20000314.txt	7	43	event	e80	1	vform	NONE
11714_20000314.txt	7	48	event	e81	1	aspect	IMPERFECTIVE
11714_20000314.txt	7	48	event	e81	1	class	STATE
11714_20000314.txt	7	48	event	e81	1	mood	INDICATIVE
11714_20000314.txt	7	48	event	e81	1	polarity	POS
11714_20000314.txt	7	48	event	e81	1	tense	PRESENT
11714_20000314.txt	7	48	event	e81	1	vform	NONE
11714_20000314.txt	8	6	event	e82	1	aspect	NONE
11714_20000314.txt	8	6	event	e82	1	class	STATE
11714_20000314.txt	8	6	event	e82	1	mood	NONE
11714_20000314.txt	8	6	event	e82	1	polarity	POS
11714_20000314.txt	8	6	event	e82	1	tense	NONE
11714_20000314.txt	8	6	event	e82	1	vform	NONE
11714_20000314.txt	8	7	event	e83	1	aspect	NONE
11714_20000314.txt	8	7	event	e83	1	class	I_STATE
11714_20000314.txt	8	7	event	e83	1	mood	NONE
11714_20000314.txt	8	7	event	e83	1	polarity	POS
11714_20000314.txt	8	7	event	e83	1	tense	NONE
11714_20000314.txt	8	7	event	e83	1	vform	PARTICIPLE
11714_20000314.txt	8	10	event	e84	1	aspect	NONE
11714_20000314.txt	8	10	event	e84	1	class	STATE
11714_20000314.txt	8	10	event	e84	1	mood	NONE
11714_20000314.txt	8	10	event	e84	1	polarity	POS
11714_20000314.txt	8	10	event	e84	1	tense	NONE
11714_20000314.txt	8	10	event	e84	1	vform	NONE
11714_20000314.txt	8	14	event	e85	1	aspect	IMPERFECTIVE
11714_20000314.txt	8	14	event	e85	1	class	I_STATE
11714_20000314.txt	8	14	event	e85	1	mood	INDICATIVE
11714_20000314.txt	8	14	event	e85	1	polarity	POS
11714_20000314.txt	8	14	event	e85	1	tense	FUTURE
11714_20000314.txt	8	14	event	e85	1	vform	NONE
11714_20000314.txt	8	17	event	e86	1	aspect	NONE
11714_20000314.txt	8	17	event	e86	1	class	OCCURRENCE
11714_20000314.txt	8	17	event	e86	1	mood	NONE
11714_20000314.txt	8	17	event	e86	1	polarity	POS
11714_20000314.txt	8	17	event	e86	1	tense	NONE
11714_20000314.txt	8	17	event	e86	1	vform	NONE
11714_20000314.txt	8	19	event	e87	1	aspect	IMPERFECTIVE
11714_20000314.txt	8	19	event	e87	1	class	I_ACTION
11714_20000314.txt	8	19	event	e87	1	mood	SUBJUNCTIVE
11714_20000314.txt	8	19	event	e87	1	polarity	POS
11714_20000314.txt	8	19	event	e87	1	tense	PRESENT
11714_20000314.txt	8	19	event	e87	1	vform	NONE
11714_20000314.txt	8	30	event	e88	1	aspect	NONE
11714_20000314.txt	8	30	event	e88	1	class	STATE
11714_20000314.txt	8	30	event	e88	1	mood	NONE
11714_20000314.txt	8	30	event	e88	1	polarity	POS
11714_20000314.txt	8	30	event	e88	1	tense	NONE
11714_20000314.txt	8	30	event	e88	1	vform	NONE
11714_20000314.txt	8	34	event	e89	1	aspect	NONE
11714_20000314.txt	8	34	event	e89	1	class	OCCURRENCE
11714_20000314.txt	8	34	event	e89	1	mood	NONE
11714_20000314.txt	8	34	event	e89	1	polarity	POS
11714_20000314.txt	8	34	event	e89	1	tense	NONE
11714_20000314.txt	8	34	event	e89	1	vform	NONE
11714_20000314.txt	8	36	event	e90	1	aspect	IMPERFECTIVE
11714_20000314.txt	8	36	event	e90	1	class	I_STATE
11714_20000314.txt	8	36	event	e90	1	mood	INDICATIVE
11714_20000314.txt	8	36	event	e90	1	polarity	POS
11714_20000314.txt	8	36	event	e90	1	tense	FUTURE
11714_20000314.txt	8	36	event	e90	1	vform	NONE
11714_20000314.txt	8	40	event	e91	1	aspect	NONE
11714_20000314.txt	8	40	event	e91	1	class	I_STATE
11714_20000314.txt	8	40	event	e91	1	mood	NONE
11714_20000314.txt	8	40	event	e91	1	polarity	POS
11714_20000314.txt	8	40	event	e91	1	tense	NONE
11714_20000314.txt	8	40	event	e91	1	vform	NONE
11714_20000314.txt	8	42	event	e92	1	aspect	NONE
11714_20000314.txt	8	42	event	e92	1	class	OCCURRENCE
11714_20000314.txt	8	42	event	e92	1	mood	NONE
11714_20000314.txt	8	42	event	e92	1	polarity	POS
11714_20000314.txt	8	42	event	e92	1	tense	NONE
11714_20000314.txt	8	42	event	e92	1	vform	NONE
11714_20000314.txt	8	45	event	e93	1	aspect	IMPERFECTIVE
11714_20000314.txt	8	45	event	e93	1	class	I_STATE
11714_20000314.txt	8	45	event	e93	1	mood	NONE
11714_20000314.txt	8	45	event	e93	1	polarity	POS
11714_20000314.txt	8	45	event	e93	1	tense	NONE
11714_20000314.txt	8	45	event	e93	1	vform	INFINITIVE
11714_20000314.txt	8	47	event	e94	1	aspect	NONE
11714_20000314.txt	8	47	event	e94	1	class	STATE
11714_20000314.txt	8	47	event	e94	1	mood	NONE
11714_20000314.txt	8	47	event	e94	1	polarity	POS
11714_20000314.txt	8	47	event	e94	1	tense	NONE
11714_20000314.txt	8	47	event	e94	1	vform	NONE
11714_20000314.txt	8	50	event	e95	1	aspect	IMPERFECTIVE
11714_20000314.txt	8	50	event	e95	1	class	I_STATE
11714_20000314.txt	8	50	event	e95	1	mood	SUBJUNCTIVE
11714_20000314.txt	8	50	event	e95	1	polarity	POS
11714_20000314.txt	8	50	event	e95	1	tense	PRESENT
11714_20000314.txt	8	50	event	e95	1	vform	NONE
11714_20000314.txt	8	56	event	e96	1	aspect	NONE
11714_20000314.txt	8	56	event	e96	1	class	I_ACTION
11714_20000314.txt	8	56	event	e96	1	mood	NONE
11714_20000314.txt	8	56	event	e96	1	polarity	POS
11714_20000314.txt	8	56	event	e96	1	tense	NONE
11714_20000314.txt	8	56	event	e96	1	vform	NONE
11714_20000314.txt	8	59	event	e97	1	aspect	NONE
11714_20000314.txt	8	59	event	e97	1	class	I_STATE
11714_20000314.txt	8	59	event	e97	1	mood	NONE
11714_20000314.txt	8	59	event	e97	1	polarity	POS
11714_20000314.txt	8	59	event	e97	1	tense	NONE
11714_20000314.txt	8	59	event	e97	1	vform	NONE
11714_20000314.txt	8	61	event	e98	1	aspect	NONE
11714_20000314.txt	8	61	event	e98	1	class	STATE
11714_20000314.txt	8	61	event	e98	1	mood	NONE
11714_20000314.txt	8	61	event	e98	1	polarity	POS
11714_20000314.txt	8	61	event	e98	1	tense	NONE
11714_20000314.txt	8	61	event	e98	1	vform	NONE
11714_20000314.txt	9	1	event	e99	1	aspect	NONE
11714_20000314.txt	9	1	event	e99	1	class	STATE
11714_20000314.txt	9	1	event	e99	1	mood	NONE
11714_20000314.txt	9	1	event	e99	1	polarity	POS
11714_20000314.txt	9	1	event	e99	1	tense	NONE
11714_20000314.txt	9	1	event	e99	1	vform	PARTICIPLE
11714_20000314.txt	9	6	event	e100	1	aspect	IMPERFECTIVE
11714_20000314.txt	9	6	event	e100	1	class	I_ACTION
11714_20000314.txt	9	6	event	e100	1	mood	CONDITIONAL
11714_20000314.txt	9	6	event	e100	1	polarity	POS
11714_20000314.txt	9	6	event	e100	1	tense	NONE
11714_20000314.txt	9	6	event	e100	1	vform	NONE
11714_20000314.txt	9	8	event	e101	1	aspect	NONE
11714_20000314.txt	9	8	event	e101	1	class	STATE
11714_20000314.txt	9	8	event	e101	1	mood	NONE
11714_20000314.txt	9	8	event	e101	1	polarity	POS
11714_20000314.txt	9	8	event	e101	1	tense	NONE
11714_20000314.txt	9	8	event	e101	1	vform	NONE
11714_20000314.txt	9	17	event	e102	1	aspect	NONE
11714_20000314.txt	9	17	event	e102	1	class	OCCURRENCE
11714_20000314.txt	9	17	event	e102	1	mood	NONE
11714_20000314.txt	9	17	event	e102	1	polarity	POS
11714_20000314.txt	9	17	event	e102	1	tense	NONE
11714_20000314.txt	9	17	event	e102	1	vform	NONE
11714_20000314.txt	9	28	event	e103	1	aspect	PERFECTIVE
11714_20000314.txt	9	28	event	e103	1	class	I_ACTION
11714_20000314.txt	9	28	event	e103	1	mood	INDICATIVE
11714_20000314.txt	9	28	event	e103	1	polarity	NEG
11714_20000314.txt	9	28	event	e103	1	tense	PRESENT
11714_20000314.txt	9	28	event	e103	1	vform	NONE
11714_20000314.txt	9	33	event	e104	2	aspect	NONE
11714_20000314.txt	9	33	event	e104	2	class	STATE
11714_20000314.txt	9	33	event	e104	2	mood	NONE
11714_20000314.txt	9	33	event	e104	2	polarity	NEG
11714_20000314.txt	9	33	event	e104	2	tense	NONE
11714_20000314.txt	9	33	event	e104	2	vform	NONE
11714_20000314.txt	9	33	event	e104	2	aspect	NONE
11714_20000314.txt	9	33	event	e104	2	class	STATE
11714_20000314.txt	9	33	event	e104	2	mood	NONE
11714_20000314.txt	9	33	event	e104	2	polarity	NEG
11714_20000314.txt	9	33	event	e104	2	tense	NONE
11714_20000314.txt	9	33	event	e104	2	vform	NONE
11714_20000314.txt	9	36	event	e105	1	aspect	PERFECTIVE
11714_20000314.txt	9	36	event	e105	1	class	I_ACTION
11714_20000314.txt	9	36	event	e105	1	mood	INDICATIVE
11714_20000314.txt	9	36	event	e105	1	polarity	POS
11714_20000314.txt	9	36	event	e105	1	tense	PRESENT
11714_20000314.txt	9	36	event	e105	1	vform	NONE
11714_20000314.txt	9	38	event	e106	1	aspect	IMPERFECTIVE
11714_20000314.txt	9	38	event	e106	1	class	OCCURRENCE
11714_20000314.txt	9	38	event	e106	1	mood	NONE
11714_20000314.txt	9	38	event	e106	1	polarity	POS
11714_20000314.txt	9	38	event	e106	1	tense	NONE
11714_20000314.txt	9	38	event	e106	1	vform	INFINITIVE
11714_20000314.txt	9	42	event	e107	1	aspect	IMPERFECTIVE
11714_20000314.txt	9	42	event	e107	1	class	I_STATE
11714_20000314.txt	9	42	event	e107	1	mood	NONE
11714_20000314.txt	9	42	event	e107	1	polarity	POS
11714_20000314.txt	9	42	event	e107	1	tense	NONE
11714_20000314.txt	9	42	event	e107	1	vform	INFINITIVE
11714_20000314.txt	9	45	event	e108	1	aspect	IMPERFECTIVE
11714_20000314.txt	9	45	event	e108	1	class	STATE
11714_20000314.txt	9	45	event	e108	1	mood	SUBJUNCTIVE
11714_20000314.txt	9	45	event	e108	1	polarity	POS
11714_20000314.txt	9	45	event	e108	1	tense	PRESENT
11714_20000314.txt	9	45	event	e108	1	vform	NONE
11714_20000314.txt	9	51	event	e109	1	aspect	PERFECTIVE
11714_20000314.txt	9	51	event	e109	1	class	I_ACTION
11714_20000314.txt	9	51	event	e109	1	mood	INDICATIVE
11714_20000314.txt	9	51	event	e109	1	polarity	POS
11714_20000314.txt	9	51	event	e109	1	tense	PRESENT
11714_20000314.txt	9	51	event	e109	1	vform	NONE
11714_20000314.txt	9	56	event	e110	1	aspect	IMPERFECTIVE
11714_20000314.txt	9	56	event	e110	1	class	I_ACTION
11714_20000314.txt	9	56	event	e110	1	mood	SUBJUNCTIVE
11714_20000314.txt	9	56	event	e110	1	polarity	NEG
11714_20000314.txt	9	56	event	e110	1	tense	PRESENT
11714_20000314.txt	9	56	event	e110	1	vform	NONE
11714_20000314.txt	9	58	event	e111	1	aspect	NONE
