p007000000200103260632031.txt	1	34	막판진통
p007000000200103260632031.txt	1	35	을
p007000000200103260632031.txt	1	36	겪
p007000000200103260632031.txt	1	37	고
p007000000200103260632031.txt	1	38	있는
p007000000200103260632031.txt	1	39	것
p007000000200103260632031.txt	1	40	으로
p007000000200103260632031.txt	1	41	분석되
p007000000200103260632031.txt	1	42	고
p007000000200103260632031.txt	1	43	있
p007000000200103260632031.txt	1	44	다
p007000000200103260632031.txt	1	45	.
p007000000200103260632031.txt	2	0	공산
p007000000200103260632031.txt	2	1	베트남
p007000000200103260632031.txt	2	2	은
p007000000200103260632031.txt	2	3	지나ㄴ
p007000000200103260632031.txt	2	4	96년
p007000000200103260632031.txt	2	5	이후
p007000000200103260632031.txt	2	6	5년만
p007000000200103260632031.txt	2	7	에
p007000000200103260632031.txt	2	8	열리는
p007000000200103260632031.txt	2	9	제
p007000000200103260632031.txt	2	10	9차전당대회
p007000000200103260632031.txt	2	11	를
p007000000200103260632031.txt	2	12	당초
p007000000200103260632031.txt	2	13	예정하었더ㄴ
p007000000200103260632031.txt	2	14	3월말
p007000000200103260632031.txt	2	15	에서
p007000000200103260632031.txt	2	16	4월19일
p007000000200103260632031.txt	2	17	로
p007000000200103260632031.txt	2	18	연기하느ㄴ가하
p007000000200103260632031.txt	2	19	면
p007000000200103260632031.txt	2	20	11차
p007000000200103260632031.txt	2	21	로
p007000000200103260632031.txt	2	22	끝내ㄹ
p007000000200103260632031.txt	2	23	예정
p007000000200103260632031.txt	2	24	이더ㄴ
p007000000200103260632031.txt	2	25	중앙상임위원회
p007000000200103260632031.txt	2	26	를
p007000000200103260632031.txt	2	27	4월초
p007000000200103260632031.txt	2	28	한차례
p007000000200103260632031.txt	2	29	더
p007000000200103260632031.txt	2	30	갖기
p007000000200103260632031.txt	2	31	로
p007000000200103260632031.txt	2	32	하는
p007000000200103260632031.txt	2	33	등
p007000000200103260632031.txt	2	34	난항
p007000000200103260632031.txt	2	35	을
p007000000200103260632031.txt	2	36	거듭하
p007000000200103260632031.txt	2	37	고
p007000000200103260632031.txt	2	38	있
p007000000200103260632031.txt	2	39	다
p007000000200103260632031.txt	2	40	.
p007000000200103260632031.txt	3	0	베트남
p007000000200103260632031.txt	3	1	공산당
p007000000200103260632031.txt	3	2	의
p007000000200103260632031.txt	3	3	대변인
p007000000200103260632031.txt	3	4	이ㄴ
p007000000200103260632031.txt	3	5	흐우토
p007000000200103260632031.txt	3	6	문화사상위원장
p007000000200103260632031.txt	3	7	은
p007000000200103260632031.txt	3	8	지난달
p007000000200103260632031.txt	3	9	까
p007000000200103260632031.txt	3	10	지
p007000000200103260632031.txt	3	11	만하
p007000000200103260632031.txt	3	12	어도
p007000000200103260632031.txt	3	13	"
p007000000200103260632031.txt	3	14	제
p007000000200103260632031.txt	3	15	9차
p007000000200103260632031.txt	3	16	공산당전당대회
p007000000200103260632031.txt	3	17	를
p007000000200103260632031.txt	3	18	당초
p007000000200103260632031.txt	3	19	예정
p007000000200103260632031.txt	3	20	대로
p007000000200103260632031.txt	3	21	3월말
p007000000200103260632031.txt	3	22	에
p007000000200103260632031.txt	3	23	개최하
p007000000200103260632031.txt	3	24	며
p007000000200103260632031.txt	3	25	11차
p007000000200103260632031.txt	3	26	중앙상임위원회
p007000000200103260632031.txt	3	27	에서
p007000000200103260632031.txt	3	28	지도체제문제
p007000000200103260632031.txt	3	29	등
p007000000200103260632031.txt	3	30	모든
p007000000200103260632031.txt	3	31	전당대회
p007000000200103260632031.txt	3	32	준비
p007000000200103260632031.txt	3	33	를
p007000000200103260632031.txt	3	34	끝내
p007000000200103260632031.txt	3	35	ㄴ다
p007000000200103260632031.txt	3	36	"
p007000000200103260632031.txt	3	37	이
p007000000200103260632031.txt	3	38	고
p007000000200103260632031.txt	3	39	밝히었었
p007000000200103260632031.txt	3	40	다
p007000000200103260632031.txt	3	41	.
p007000000200103260632031.txt	4	0	그러나
p007000000200103260632031.txt	4	1	흐우토
p007000000200103260632031.txt	4	2	위원장
p007000000200103260632031.txt	4	3	은
p007000000200103260632031.txt	4	4	11차중앙상임위원회
p007000000200103260632031.txt	4	5	를
p007000000200103260632031.txt	4	6	마치ㄴ뒤
p007000000200103260632031.txt	4	7	지나ㄴ
p007000000200103260632031.txt	4	8	23일
p007000000200103260632031.txt	4	9	가지ㄴ
p007000000200103260632031.txt	4	10	기자회견
p007000000200103260632031.txt	4	11	에서는
p007000000200103260632031.txt	4	12	"
p007000000200103260632031.txt	4	13	11차상임위
p007000000200103260632031.txt	4	14	를
p007000000200103260632031.txt	4	15	연장하
p007000000200103260632031.txt	4	16	어
p007000000200103260632031.txt	4	17	2회
p007000000200103260632031.txt	4	18	회의
p007000000200103260632031.txt	4	19	를
p007000000200103260632031.txt	4	20	갖
p007000000200103260632031.txt	4	21	고도
p007000000200103260632031.txt	4	22	지도체제
p007000000200103260632031.txt	4	23	등
p007000000200103260632031.txt	4	24	중요안건
p007000000200103260632031.txt	4	25	을
p007000000200103260632031.txt	4	26	마무리하
p007000000200103260632031.txt	4	27	지
p007000000200103260632031.txt	4	28	못하
p007000000200103260632031.txt	4	29	어
p007000000200103260632031.txt	4	30	전당대회
p007000000200103260632031.txt	4	31	수일전
p007000000200103260632031.txt	4	32	에
p007000000200103260632031.txt	4	33	다시
p007000000200103260632031.txt	4	34	12차중앙상임위원회
p007000000200103260632031.txt	4	35	를
p007000000200103260632031.txt	4	36	가지ㄹ
p007000000200103260632031.txt	4	37	예정
p007000000200103260632031.txt	4	38	이
p007000000200103260632031.txt	4	39	며
p007000000200103260632031.txt	4	40	전당대회
p007000000200103260632031.txt	4	41	는
p007000000200103260632031.txt	4	42	4월19일
p007000000200103260632031.txt	4	43	에
p007000000200103260632031.txt	4	44	개막하
p007000000200103260632031.txt	4	45	ㄴ다
p007000000200103260632031.txt	4	46	"
p007000000200103260632031.txt	4	47	이
p007000000200103260632031.txt	4	48	고
p007000000200103260632031.txt	4	49	발표하었
p007000000200103260632031.txt	4	50	다
p007000000200103260632031.txt	4	51	.
p007000000200103260632031.txt	5	0	이같은
p007000000200103260632031.txt	5	1	발표
p007000000200103260632031.txt	5	2	에
p007000000200103260632031.txt	5	3	대하
p007000000200103260632031.txt	5	4	어
p007000000200103260632031.txt	5	5	하노이
p007000000200103260632031.txt	5	6	의
p007000000200103260632031.txt	5	7	외교소식통들
p007000000200103260632031.txt	5	8	은
p007000000200103260632031.txt	5	9	베트남
p007000000200103260632031.txt	5	10	공산당
p007000000200103260632031.txt	5	11	이
p007000000200103260632031.txt	5	12	앞
p007000000200103260632031.txt	5	13	으로
p007000000200103260632031.txt	5	14	의
p007000000200103260632031.txt	5	15	진로문제
p007000000200103260632031.txt	5	16	와
p007000000200103260632031.txt	5	17	지도체제
p007000000200103260632031.txt	5	18	문제
p007000000200103260632031.txt	5	19	등
p007000000200103260632031.txt	5	20	에서
p007000000200103260632031.txt	5	21	상당하ㄴ
p007000000200103260632031.txt	5	22	진통
p007000000200103260632031.txt	5	23	을
p007000000200103260632031.txt	5	24	겪
p007000000200103260632031.txt	5	25	고
p007000000200103260632031.txt	5	26	있는
p007000000200103260632031.txt	5	27	것
p007000000200103260632031.txt	5	28	으로
p007000000200103260632031.txt	5	29	분석하
p007000000200103260632031.txt	5	30	고
p007000000200103260632031.txt	5	31	있
p007000000200103260632031.txt	5	32	다
p007000000200103260632031.txt	5	33	.
p007000000200103260632031.txt	6	0	외교분석가들
p007000000200103260632031.txt	6	1	은
p007000000200103260632031.txt	6	2	지나ㄴ
p007000000200103260632031.txt	6	3	1월
p007000000200103260632031.txt	6	4	의
p007000000200103260632031.txt	6	5	10차중앙상임위
p007000000200103260632031.txt	6	6	에서
p007000000200103260632031.txt	6	7	지도자들
p007000000200103260632031.txt	6	8	의
p007000000200103260632031.txt	6	9	연령
p007000000200103260632031.txt	6	10	을
p007000000200103260632031.txt	6	11	65세
p007000000200103260632031.txt	6	12	로
p007000000200103260632031.txt	6	13	제한했을때만해
p007000000200103260632031.txt	6	14	도
p007000000200103260632031.txt	6	15	권력서열
p007000000200103260632031.txt	6	16	1위인
p007000000200103260632031.txt	6	17	당서기장
p007000000200103260632031.txt	6	18	을
p007000000200103260632031.txt	6	19	비롯하ㄴ
p007000000200103260632031.txt	6	20	고위지도체제
p007000000200103260632031.txt	6	21	에
p007000000200103260632031.txt	6	22	크ㄴ
p007000000200103260632031.txt	6	23	변화
p007000000200103260632031.txt	6	24	가
p007000000200103260632031.txt	6	25	있ㄹ
p007000000200103260632031.txt	6	26	것
p007000000200103260632031.txt	6	27	으로
p007000000200103260632031.txt	6	28	예상하었
p007000000200103260632031.txt	6	29	나
p007000000200103260632031.txt	6	30	11차중앙상임위
p007000000200103260632031.txt	6	31	가
p007000000200103260632031.txt	6	32	끝나ㄴ
p007000000200103260632031.txt	6	33	뒤
p007000000200103260632031.txt	6	34	에는
p007000000200103260632031.txt	6	35	크ㄴ
p007000000200103260632031.txt	6	36	변화
p007000000200103260632031.txt	6	37	가
p007000000200103260632031.txt	6	38	없ㄹ
p007000000200103260632031.txt	6	39	것
p007000000200103260632031.txt	6	40	이라는
p007000000200103260632031.txt	6	41	추측
p007000000200103260632031.txt	6	42	을
p007000000200103260632031.txt	6	43	내놓
p007000000200103260632031.txt	6	44	고
p007000000200103260632031.txt	6	45	있
p007000000200103260632031.txt	6	46	다
p007000000200103260632031.txt	6	47	.
p007000000200103260632031.txt	7	0	이러하ㄴ
p007000000200103260632031.txt	7	1	분석
p007000000200103260632031.txt	7	2	은
p007000000200103260632031.txt	7	3	연초에만해
p007000000200103260632031.txt	7	4	도
p007000000200103260632031.txt	7	5	현재
p007000000200103260632031.txt	7	6	의
p007000000200103260632031.txt	7	7	지도체제
p007000000200103260632031.txt	7	8	로는
p007000000200103260632031.txt	7	9	베트남
p007000000200103260632031.txt	7	10	이
p007000000200103260632031.txt	7	11	미국
p007000000200103260632031.txt	7	12	을
p007000000200103260632031.txt	7	13	필두
p007000000200103260632031.txt	7	14	로
p007000000200103260632031.txt	7	15	한세계화
p007000000200103260632031.txt	7	16	의
p007000000200103260632031.txt	7	17	조류
p007000000200103260632031.txt	7	18	에
p007000000200103260632031.txt	7	19	부응하기
p007000000200103260632031.txt	7	20	어려우
p007000000200103260632031.txt	7	21	이
p007000000200103260632031.txt	7	22	며
p007000000200103260632031.txt	7	23	새로
p007000000200103260632031.txt	7	24	울ㄴ
p007000000200103260632031.txt	7	25	체제
p007000000200103260632031.txt	7	26	로
p007000000200103260632031.txt	7	27	의
p007000000200103260632031.txt	7	28	개혁
p007000000200103260632031.txt	7	29	이
p007000000200103260632031.txt	7	30	필요하다는
p007000000200103260632031.txt	7	31	주장
p007000000200103260632031.txt	7	32	이
p007000000200103260632031.txt	7	33	득세하었
p007000000200103260632031.txt	7	34	나
p007000000200103260632031.txt	7	35	2월초
p007000000200103260632031.txt	7	36	에
p007000000200103260632031.txt	7	37	있ㄴ
p007000000200103260632031.txt	7	38	중부지방
p007000000200103260632031.txt	7	39	의
p007000000200103260632031.txt	7	40	소수민족
p007000000200103260632031.txt	7	41	소요
p007000000200103260632031.txt	7	42	를
p007000000200103260632031.txt	7	43	계기
p007000000200103260632031.txt	7	44	로
p007000000200103260632031.txt	7	45	체제안정
p007000000200103260632031.txt	7	46	의
p007000000200103260632031.txt	7	47	목소리
p007000000200103260632031.txt	7	48	가
p007000000200103260632031.txt	7	49	높
p007000000200103260632031.txt	7	50	아
p007000000200103260632031.txt	7	51	지
p007000000200103260632031.txt	7	52	ㄴ데
p007000000200103260632031.txt	7	53	따르ㄴ
p007000000200103260632031.txt	7	54	것
p007000000200103260632031.txt	7	55	으로
p007000000200103260632031.txt	7	56	보이
p007000000200103260632031.txt	7	57	ㄴ다
p007000000200103260632031.txt	7	58	.
p007000000200103260632031.txt	8	0	최근
p007000000200103260632031.txt	8	1	부시
p007000000200103260632031.txt	8	2	미국대통령
p007000000200103260632031.txt	8	3	의
p007000000200103260632031.txt	8	4	대
p007000000200103260632031.txt	8	5	베트남
p007000000200103260632031.txt	8	6	강경노선
p007000000200103260632031.txt	8	7	과
p007000000200103260632031.txt	8	8	인권단체들
p007000000200103260632031.txt	8	9	의
p007000000200103260632031.txt	8	10	압력
p007000000200103260632031.txt	8	11	,
p007000000200103260632031.txt	8	12	블라디미르
p007000000200103260632031.txt	8	13	푸틴대통령
p007000000200103260632031.txt	8	14	의
p007000000200103260632031.txt	8	15	3월초
p007000000200103260632031.txt	8	16	베트남
p007000000200103260632031.txt	8	17	방문
p007000000200103260632031.txt	8	18	등
p007000000200103260632031.txt	8	19	도
p007000000200103260632031.txt	8	20	현체제
p007000000200103260632031.txt	8	21	를
p007000000200103260632031.txt	8	22	강화하
p007000000200103260632031.txt	8	23	어야
p007000000200103260632031.txt	8	24	하ㄴ다는
p007000000200103260632031.txt	8	25	보수파
p007000000200103260632031.txt	8	26	의
p007000000200103260632031.txt	8	27	주장
p007000000200103260632031.txt	8	28	에
p007000000200103260632031.txt	8	29	힘
p007000000200103260632031.txt	8	30	을
p007000000200103260632031.txt	8	31	실
p007000000200103260632031.txt	8	32	어
p007000000200103260632031.txt	8	33	주ㄴ
p007000000200103260632031.txt	8	34	것
p007000000200103260632031.txt	8	35	으로
p007000000200103260632031.txt	8	36	평가되
p007000000200103260632031.txt	8	37	고
p007000000200103260632031.txt	8	38	있
p007000000200103260632031.txt	8	39	다
p007000000200103260632031.txt	8	40	.
p007000000200103260632031.txt	9	0	흐우토
p007000000200103260632031.txt	9	1	문화사상위원장
p007000000200103260632031.txt	9	2	도
p007000000200103260632031.txt	9	3	회견
p007000000200103260632031.txt	9	4	에서
p007000000200103260632031.txt	9	5	"
p007000000200103260632031.txt	9	6	이번
p007000000200103260632031.txt	9	7	전당대회
p007000000200103260632031.txt	9	8	에서는
p007000000200103260632031.txt	9	9	단결
p007000000200103260632031.txt	9	10	과
p007000000200103260632031.txt	9	11	화합
p007000000200103260632031.txt	9	12	이
p007000000200103260632031.txt	9	13	기본
p007000000200103260632031.txt	9	14	목표
p007000000200103260632031.txt	9	15	가
p007000000200103260632031.txt	9	16	되ㄹ
p007000000200103260632031.txt	9	17	것
p007000000200103260632031.txt	9	18	"
p007000000200103260632031.txt	9	19	이
p007000000200103260632031.txt	9	20	라고
p007000000200103260632031.txt	9	21	밝히
p007000000200103260632031.txt	9	22	어
p007000000200103260632031.txt	9	23	이같은
p007000000200103260632031.txt	9	24	전망
p007000000200103260632031.txt	9	25	을
p007000000200103260632031.txt	9	26	뒷받침하
p007000000200103260632031.txt	9	27	고
p007000000200103260632031.txt	9	28	있
p007000000200103260632031.txt	9	29	다
p007000000200103260632031.txt	9	30	.
p007000000200103260632031.txt	10	0	베트남
p007000000200103260632031.txt	10	1	은
p007000000200103260632031.txt	10	2	이같은
p007000000200103260632031.txt	10	3	움직임
p007000000200103260632031.txt	10	4	과
p007000000200103260632031.txt	10	5	함께
p007000000200103260632031.txt	10	6	최근
p007000000200103260632031.txt	10	7	주요언론들
p007000000200103260632031.txt	10	8	이
p007000000200103260632031.txt	10	9	잇따르
p007000000200103260632031.txt	10	10	아
p007000000200103260632031.txt	10	11	미국
p007000000200103260632031.txt	10	12	과
p007000000200103260632031.txt	10	13	서방언론
p007000000200103260632031.txt	10	14	등
p007000000200103260632031.txt	10	15	을
p007000000200103260632031.txt	10	16	비판하기
p007000000200103260632031.txt	10	17	시작하었
p007000000200103260632031.txt	10	18	며
p007000000200103260632031.txt	10	19	반정부
p007000000200103260632031.txt	10	20	종교지도자들
p007000000200103260632031.txt	10	21	에
