chtb_0147	5	47	超过
chtb_0147	5	48	四亿
chtb_0147	5	49	港元
chtb_0147	5	50	。
chtb_0147	6	0	此间
chtb_0147	6	1	证券
chtb_0147	6	2	分析员
chtb_0147	6	3	指出
chtb_0147	6	4	，
chtb_0147	6	5	这
chtb_0147	6	6	两
chtb_0147	6	7	家
chtb_0147	6	8	深圳
chtb_0147	6	9	企业
chtb_0147	6	10	在
chtb_0147	6	11	深圳
chtb_0147	6	12	发展
chtb_0147	6	13	及
chtb_0147	6	14	深
chtb_0147	6	15	港
chtb_0147	6	16	衔接
chtb_0147	6	17	中
chtb_0147	6	18	扮演
chtb_0147	6	19	极为
chtb_0147	6	20	重要
chtb_0147	6	21	角色
chtb_0147	6	22	，
chtb_0147	6	23	故
chtb_0147	6	24	深
chtb_0147	6	25	受
chtb_0147	6	26	海外
chtb_0147	6	27	投资者
chtb_0147	6	28	青睐
chtb_0147	6	29	。
chtb_0147	7	0	实施
chtb_0147	7	1	改革
chtb_0147	7	2	开放
chtb_0147	7	3	以来
chtb_0147	7	4	，
chtb_0147	7	5	深圳
chtb_0147	7	6	毗邻
chtb_0147	7	7	香港
chtb_0147	7	8	的
chtb_0147	7	9	优势
chtb_0147	7	10	得到
chtb_0147	7	11	充分
chtb_0147	7	12	发挥
chtb_0147	7	13	。
chtb_0147	8	0	近
chtb_0147	8	1	十七
chtb_0147	8	2	年
chtb_0147	8	3	间
chtb_0147	8	4	，
chtb_0147	8	5	深圳
chtb_0147	8	6	国内
chtb_0147	8	7	生产
chtb_0147	8	8	总值
chtb_0147	8	9	以
chtb_0147	8	10	年均
chtb_0147	8	11	百分之三十
chtb_0147	8	12	以上
chtb_0147	8	13	的
chtb_0147	8	14	高
chtb_0147	8	15	速度
chtb_0147	8	16	增长
chtb_0147	8	17	，
chtb_0147	8	18	一九九六年
chtb_0147	8	19	已
chtb_0147	8	20	达
chtb_0147	8	21	九百五十亿
chtb_0147	8	22	元
chtb_0147	8	23	。
chtb_0147	9	0	深圳
chtb_0147	9	1	经济
chtb_0147	9	2	实力
chtb_0147	9	3	的
chtb_0147	9	4	增强
chtb_0147	9	5	，
chtb_0147	9	6	使
chtb_0147	9	7	深
chtb_0147	9	8	港
chtb_0147	9	9	经济
chtb_0147	9	10	合作
chtb_0147	9	11	层次
chtb_0147	9	12	不断
chtb_0147	9	13	升级
chtb_0147	9	14	。
chtb_0147	10	0	深圳
chtb_0147	10	1	与
chtb_0147	10	2	香港
chtb_0147	10	3	开始
chtb_0147	10	4	了
chtb_0147	10	5	口岸
chtb_0147	10	6	、
chtb_0147	10	7	交通
chtb_0147	10	8	、
chtb_0147	10	9	能源
chtb_0147	10	10	、
chtb_0147	10	11	通讯
chtb_0147	10	12	等
chtb_0147	10	13	城市
chtb_0147	10	14	基础
chtb_0147	10	15	设施
chtb_0147	10	16	的
chtb_0147	10	17	对接
chtb_0147	10	18	，
chtb_0147	10	19	基本
chtb_0147	10	20	具备
chtb_0147	10	21	了
chtb_0147	10	22	与
chtb_0147	10	23	香港
chtb_0147	10	24	国际性
chtb_0147	10	25	金融
chtb_0147	10	26	、
chtb_0147	10	27	运输
chtb_0147	10	28	、
chtb_0147	10	29	信息
chtb_0147	10	30	中心
chtb_0147	10	31	等
chtb_0147	10	32	功能
chtb_0147	10	33	互补
chtb_0147	10	34	的
chtb_0147	10	35	条件
chtb_0147	10	36	。
chtb_0147	11	0	目前
chtb_0147	11	1	港商
chtb_0147	11	2	在
chtb_0147	11	3	深圳
chtb_0147	11	4	实际
chtb_0147	11	5	投入
chtb_0147	11	6	累计
chtb_0147	11	7	已
chtb_0147	11	8	近
chtb_0147	11	9	七十亿
chtb_0147	11	10	美元
chtb_0147	11	11	，
chtb_0147	11	12	占
chtb_0147	11	13	深圳
chtb_0147	11	14	实际
chtb_0147	11	15	利用
chtb_0147	11	16	外资
chtb_0147	11	17	总额
chtb_0147	11	18	的
chtb_0147	11	19	百分之六十五
chtb_0147	11	20	。
chtb_0147	12	0	“
chtb_0147	12	1	深业
chtb_0147	12	2	控股
chtb_0147	12	3	”
chtb_0147	12	4	的
chtb_0147	12	5	母公司
chtb_0147	12	6	深业
chtb_0147	12	7	集团
chtb_0147	12	8	一九八五年
chtb_0147	12	9	在
chtb_0147	12	10	香港
chtb_0147	12	11	成立
chtb_0147	12	12	，
chtb_0147	12	13	是
chtb_0147	12	14	深圳
chtb_0147	12	15	的
chtb_0147	12	16	驻港
chtb_0147	12	17	贸易
chtb_0147	12	18	及
chtb_0147	12	19	投资
chtb_0147	12	20	机构
chtb_0147	12	21	，
chtb_0147	12	22	为
chtb_0147	12	23	深圳
chtb_0147	12	24	特区
chtb_0147	12	25	引进
chtb_0147	12	26	外资
chtb_0147	12	27	、
chtb_0147	12	28	技术
chtb_0147	12	29	和
chtb_0147	12	30	管理
chtb_0147	12	31	、
chtb_0147	12	32	促进
chtb_0147	12	33	经济
chtb_0147	12	34	发展
chtb_0147	12	35	作出
chtb_0147	12	36	过
chtb_0147	12	37	较大
chtb_0147	12	38	贡献
chtb_0147	12	39	。
chtb_0147	13	0	其
chtb_0147	13	1	利润
chtb_0147	13	2	来源
chtb_0147	13	3	主要
chtb_0147	13	4	有
chtb_0147	13	5	地产
chtb_0147	13	6	和
chtb_0147	13	7	运输业
chtb_0147	13	8	。
chtb_0147	14	0	“
chtb_0147	14	1	深业
chtb_0147	14	2	控股
chtb_0147	14	3	”
chtb_0147	14	4	此
chtb_0147	14	5	番
chtb_0147	14	6	集资
chtb_0147	14	7	主要
chtb_0147	14	8	投入
chtb_0147	14	9	发展
chtb_0147	14	10	跨市
chtb_0147	14	11	巴士
chtb_0147	14	12	服务
chtb_0147	14	13	、
chtb_0147	14	14	全国性
chtb_0147	14	15	租车
chtb_0147	14	16	网络
chtb_0147	14	17	、
chtb_0147	14	18	以及
chtb_0147	14	19	注入
chtb_0147	14	20	现有
chtb_0147	14	21	的
chtb_0147	14	22	地产
chtb_0147	14	23	项目
chtb_0147	14	24	，
chtb_0147	14	25	建成
chtb_0147	14	26	以
chtb_0147	14	27	香港
chtb_0147	14	28	为
chtb_0147	14	29	基地
chtb_0147	14	30	、
chtb_0147	14	31	以
chtb_0147	14	32	深圳
chtb_0147	14	33	为
chtb_0147	14	34	业务
chtb_0147	14	35	重点
chtb_0147	14	36	的
chtb_0147	14	37	综合
chtb_0147	14	38	企业
chtb_0147	14	39	。
chtb_0147	15	0	证券
chtb_0147	15	1	分析员
chtb_0147	15	2	说
chtb_0147	15	3	，
chtb_0147	15	4	由于
chtb_0147	15	5	一九九六年
chtb_0147	15	6	香港
chtb_0147	15	7	地产
chtb_0147	15	8	大幅
chtb_0147	15	9	升值
chtb_0147	15	10	，
chtb_0147	15	11	令
chtb_0147	15	12	深
chtb_0147	15	13	港
chtb_0147	15	14	两
chtb_0147	15	15	地
chtb_0147	15	16	地产
chtb_0147	15	17	价格
chtb_0147	15	18	差距
chtb_0147	15	19	拉大
chtb_0147	15	20	，
chtb_0147	15	21	随着
chtb_0147	15	22	回归
chtb_0147	15	23	临近
chtb_0147	15	24	，
chtb_0147	15	25	深圳
chtb_0147	15	26	地产
chtb_0147	15	27	开始
chtb_0147	15	28	回升
chtb_0147	15	29	，
chtb_0147	15	30	而
chtb_0147	15	31	在
chtb_0147	15	32	深
chtb_0147	15	33	港
chtb_0147	15	34	联运
chtb_0147	15	35	方面
chtb_0147	15	36	也
chtb_0147	15	37	有
chtb_0147	15	38	较大
chtb_0147	15	39	发展
chtb_0147	15	40	空间
chtb_0147	15	41	，
chtb_0147	15	42	这些
chtb_0147	15	43	因素
chtb_0147	15	44	为
chtb_0147	15	45	“
chtb_0147	15	46	深业
chtb_0147	15	47	控股
chtb_0147	15	48	”
chtb_0147	15	49	提供
chtb_0147	15	50	了
chtb_0147	15	51	良好
chtb_0147	15	52	的
chtb_0147	15	53	盈利
chtb_0147	15	54	环境
chtb_0147	15	55	。
chtb_0147	16	0	香港
chtb_0147	16	1	著名
chtb_0147	16	2	财团
chtb_0147	16	3	长江
chtb_0147	16	4	实业
chtb_0147	16	5	、
chtb_0147	16	6	百富勤
chtb_0147	16	7	作为
chtb_0147	16	8	战略性
chtb_0147	16	9	投资者
chtb_0147	16	10	已
chtb_0147	16	11	购入
chtb_0147	16	12	了
chtb_0147	16	13	“
chtb_0147	16	14	深业
chtb_0147	16	15	控股
chtb_0147	16	16	”
chtb_0147	16	17	百分之十二
chtb_0147	16	18	的
chtb_0147	16	19	股权
chtb_0147	16	20	，
chtb_0147	16	21	充分
chtb_0147	16	22	反映
chtb_0147	16	23	出
chtb_0147	16	24	投资者
chtb_0147	16	25	的
chtb_0147	16	26	信心
chtb_0147	16	27	。
chtb_0147	17	0	深圳
chtb_0147	17	1	有关
chtb_0147	17	2	负责
chtb_0147	17	3	官员
chtb_0147	17	4	表示
chtb_0147	17	5	，
chtb_0147	17	6	要
chtb_0147	17	7	将
chtb_0147	17	8	“
chtb_0147	17	9	深业
chtb_0147	17	10	控股
chtb_0147	17	11	”
chtb_0147	17	12	建成
chtb_0147	17	13	深圳
chtb_0147	17	14	参与
chtb_0147	17	15	国际
chtb_0147	17	16	资本
chtb_0147	17	17	市场
chtb_0147	17	18	的
chtb_0147	17	19	“
chtb_0147	17	20	龙头
chtb_0147	17	21	”
chtb_0147	17	22	机构
chtb_0147	17	23	，
chtb_0147	17	24	适当
chtb_0147	17	25	时候
chtb_0147	17	26	将
chtb_0147	17	27	注入
chtb_0147	17	28	母公司
chtb_0147	17	29	的
chtb_0147	17	30	优质
chtb_0147	17	31	资产
chtb_0147	17	32	加快
chtb_0147	17	33	发展
chtb_0147	17	34	。
chtb_0147	18	0	深圳
chtb_0147	18	1	高速
chtb_0147	18	2	公路
chtb_0147	18	3	股份
chtb_0147	18	4	有限
chtb_0147	18	5	公司
chtb_0147	18	6	曾
chtb_0147	18	7	开发
chtb_0147	18	8	经营
chtb_0147	18	9	国内
chtb_0147	18	10	第一
chtb_0147	18	11	条
chtb_0147	18	12	合资
chtb_0147	18	13	公路
chtb_0147	18	14	－－
chtb_0147	18	15	梅观
chtb_0147	18	16	高速
chtb_0147	18	17	公路
chtb_0147	18	18	，
chtb_0147	18	19	目前
chtb_0147	18	20	经营
chtb_0147	18	21	在
chtb_0147	18	22	建
chtb_0147	18	23	的
chtb_0147	18	24	四
chtb_0147	18	25	条
chtb_0147	18	26	高速
chtb_0147	18	27	公路
chtb_0147	18	28	及
chtb_0147	18	29	高等级
chtb_0147	18	30	公路
chtb_0147	18	31	均
chtb_0147	18	32	为
chtb_0147	18	33	珠江
chtb_0147	18	34	三角
chtb_0147	18	35	公路网
chtb_0147	18	36	上
chtb_0147	18	37	的
chtb_0147	18	38	重要
chtb_0147	18	39	部分
chtb_0147	18	40	。
chtb_0147	19	0	为
chtb_0147	19	1	搞好
chtb_0147	19	2	深
chtb_0147	19	3	港
chtb_0147	19	4	交通
chtb_0147	19	5	衔接
chtb_0147	19	6	，
chtb_0147	19	7	深圳市
chtb_0147	19	8	计划
chtb_0147	19	9	到
chtb_0147	19	10	二０一０年
chtb_0147	19	11	，
chtb_0147	19	12	投资
chtb_0147	19	13	一百二十亿
chtb_0147	19	14	元
chtb_0147	19	15	建设
chtb_0147	19	16	四通八达
chtb_0147	19	17	的
chtb_0147	19	18	公路网
chtb_0147	19	19	。
chtb_0147	20	0	深圳市
chtb_0147	20	1	政府
chtb_0147	20	2	已
chtb_0147	20	3	与
chtb_0147	20	4	“
chtb_0147	20	5	深圳
chtb_0147	20	6	高速
chtb_0147	20	7	”
chtb_0147	20	8	签订
chtb_0147	20	9	了
chtb_0147	20	10	“
chtb_0147	20	11	专营
chtb_0147	20	12	协议
chtb_0147	20	13	”
chtb_0147	20	14	，
chtb_0147	20	15	确保
chtb_0147	20	16	它
chtb_0147	20	17	在
chtb_0147	20	18	公路
chtb_0147	20	19	建设
chtb_0147	20	20	方面
chtb_0147	20	21	有
chtb_0147	20	22	优先
chtb_0147	20	23	发展权
chtb_0147	20	24	。
chtb_0147	21	0	证券
chtb_0147	21	1	分析员
chtb_0147	21	2	说
chtb_0147	21	3	，
chtb_0147	21	4	这
chtb_0147	21	5	使
chtb_0147	21	6	“
chtb_0147	21	7	深圳
chtb_0147	21	8	高速
chtb_0147	21	9	”
chtb_0147	21	10	的
chtb_0147	21	11	盈利
chtb_0147	21	12	获得
chtb_0147	21	13	可靠
chtb_0147	21	14	的
chtb_0147	21	15	保障
chtb_0147	21	16	。
chtb_0147	22	0	“
chtb_0147	22	1	深业
chtb_0147	22	2	控股
chtb_0147	22	3	”
chtb_0147	22	4	和
chtb_0147	22	5	“
chtb_0147	22	6	深圳
chtb_0147	22	7	高速
chtb_0147	22	8	”
chtb_0147	22	9	均
chtb_0147	22	10	获准
chtb_0147	22	11	在
chtb_0147	22	12	香港
chtb_0147	22	13	联交所
chtb_0147	22	14	上市
chtb_0147	22	15	，
chtb_0147	22	16	为
chtb_0147	22	17	深
chtb_0147	22	18	港
chtb_0147	22	19	两
chtb_0147	22	20	地
chtb_0147	22	21	证券
chtb_0147	22	22	市场
chtb_0147	22	23	合作
chtb_0147	22	24	掀开
chtb_0147	22	25	新
chtb_0147	22	26	的
chtb_0147	22	27	一
chtb_0147	22	28	页
chtb_0147	22	29	。
chtb_0147	23	0	据悉
chtb_0147	23	1	，
chtb_0147	23	2	深圳
chtb_0147	23	3	方面
chtb_0147	23	4	也
chtb_0147	23	5	正在
chtb_0147	23	6	创造
chtb_0147	23	7	条件
chtb_0147	23	8	，
chtb_0147	23	9	争取
chtb_0147	23	10	香港
chtb_0147	23	11	的
chtb_0147	23	12	中国
chtb_0147	23	13	概念股
chtb_0147	23	14	在
chtb_0147	23	15	深交所
chtb_0147	23	16	挂牌
chtb_0147	23	17	。
chtb_0147	24	0	（
chtb_0147	24	1	完
chtb_0147	24	2	）
chtb_0249	0	0	以
chtb_0249	0	1	外长
chtb_0249	0	2	为
chtb_0249	0	3	其
chtb_0249	0	4	《
chtb_0249	0	5	新
chtb_0249	0	6	中东
chtb_0249	0	7	》
chtb_0249	0	8	一
chtb_0249	0	9	书
chtb_0249	0	10	中文版
chtb_0249	0	11	作
chtb_0249	0	12	序
chtb_0249	1	0	新华社
chtb_0249	1	1	北京
chtb_0249	1	2	８月
chtb_0249	1	3	３１日
chtb_0249	1	4	电
chtb_0249	2	0	以色列
chtb_0249	2	1	外交
chtb_0249	2	2	部长
chtb_0249	2	3	西蒙·佩雷斯
chtb_0249	2	4	说
chtb_0249	2	5	，
chtb_0249	2	6	中国
chtb_0249	2	7	坚持
chtb_0249	2	8	走
chtb_0249	2	9	自己
chtb_0249	2	10	的
chtb_0249	2	11	路
chtb_0249	2	12	，
chtb_0249	2	13	集中
chtb_0249	2	14	力量
chtb_0249	2	15	征服
chtb_0249	2	16	贫困
chtb_0249	2	17	，
chtb_0249	2	18	为
chtb_0249	2	19	中东
chtb_0249	2	20	各
chtb_0249	2	21	国
chtb_0249	2	22	人民
chtb_0249	2	23	树立
chtb_0249	2	24	了
chtb_0249	2	25	榜样
chtb_0249	2	26	。
chtb_0249	3	0	这
chtb_0249	3	1	是
chtb_0249	3	2	佩雷斯
chtb_0249	3	3	在
chtb_0249	3	4	为
chtb_0249	3	5	其
chtb_0249	3	6	刚刚
chtb_0249	3	7	出版
chtb_0249	3	8	的
chtb_0249	3	9	新著
chtb_0249	3	10	《
chtb_0249	3	11	新
chtb_0249	3	12	中东
chtb_0249	3	13	》
chtb_0249	3	14	中文版
chtb_0249	3	15	专门
chtb_0249	3	16	撰写
chtb_0249	3	17	的
chtb_0249	3	18	序言
chtb_0249	3	19	中
chtb_0249	3	20	说
chtb_0249	3	21	的
chtb_0249	3	22	话
chtb_0249	3	23	。
chtb_0249	4	0	佩雷斯
chtb_0249	4	1	说
chtb_0249	4	2	：
chtb_0249	4	3	“
chtb_0249	4	4	中国
chtb_0249	4	5	和
chtb_0249	4	6	以色列
chtb_0249	4	7	地处
chtb_0249	4	8	亚洲
chtb_0249	4	9	的
chtb_0249	4	10	两
chtb_0249	4	11	端
chtb_0249	4	12	，
chtb_0249	4	13	相隔
chtb_0249	4	14	万水千山
chtb_0249	4	15	。
chtb_0249	5	0	但
chtb_0249	5	1	我们
chtb_0249	5	2	两
chtb_0249	5	3	国
chtb_0249	5	4	人民
chtb_0249	5	5	却
chtb_0249	5	6	是
chtb_0249	5	7	彼此
chtb_0249	5	8	相近
chtb_0249	5	9	的
chtb_0249	5	10	。
chtb_0249	6	0	伟大
chtb_0249	6	1	的
chtb_0249	6	2	中国
chtb_0249	6	3	人民
chtb_0249	6	4	给
chtb_0249	6	5	世界
chtb_0249	6	6	提供
chtb_0249	6	7	了
chtb_0249	6	8	精神
chtb_0249	6	9	上
chtb_0249	6	10	和
chtb_0249	6	11	物质
chtb_0249	6	12	上
chtb_0249	6	13	的
chtb_0249	6	14	文化
chtb_0249	6	15	财富
chtb_0249	6	16	。
chtb_0249	7	0	假如
chtb_0249	7	1	没有
chtb_0249	7	2	这些
chtb_0249	7	3	财富
chtb_0249	7	4	，
chtb_0249	7	5	人们
chtb_0249	7	6	将
chtb_0249	7	7	不
chtb_0249	7	8	可能
chtb_0249	7	9	描述
chtb_0249	7	10	历史
chtb_0249	7	11	的
chtb_0249	7	12	进程
chtb_0249	7	13	。
chtb_0249	7	14	”
chtb_0249	8	0	他
chtb_0249	8	1	还
chtb_0249	8	2	说
chtb_0249	8	3	：
chtb_0249	8	4	“
chtb_0249	8	5	我们
chtb_0249	8	6	身在
chtb_0249	8	7	西亚
chtb_0249	8	8	，
chtb_0249	8	9	正
chtb_0249	8	10	以
chtb_0249	8	11	希望
chtb_0249	8	12	和
chtb_0249	8	13	尊敬
chtb_0249	8	14	的
chtb_0249	8	15	目光
chtb_0249	8	16	注视
chtb_0249	8	17	着
chtb_0249	8	18	东方
chtb_0249	8	19	。
chtb_0249	9	0	中国
chtb_0249	9	1	已经
chtb_0249	9	2	向
chtb_0249	9	3	全
chtb_0249	9	4	世界
chtb_0249	9	5	显示
chtb_0249	9	6	，
chtb_0249	9	7	解决
chtb_0249	9	8	社会
chtb_0249	9	9	困苦
chtb_0249	9	10	问题
chtb_0249	9	11	的
chtb_0249	9	12	战略
chtb_0249	9	13	在于
chtb_0249	9	14	作出
chtb_0249	9	15	理智
chtb_0249	9	16	的
chtb_0249	9	17	规划
chtb_0249	9	18	，
chtb_0249	9	19	把
chtb_0249	9	20	力量
chtb_0249	9	21	集中
chtb_0249	9	22	到
chtb_0249	9	23	有
chtb_0249	9	24	合理
chtb_0249	9	25	成功
chtb_0249	9	26	希望
chtb_0249	9	27	的
chtb_0249	9	28	任务
chtb_0249	9	29	上
chtb_0249	9	30	。
chtb_0249	9	31	…
chtb_0249	9	32	…
chtb_0249	10	0	中国
chtb_0249	10	1	还
chtb_0249	10	2	相信
chtb_0249	10	3	自己
chtb_0249	10	4	所
chtb_0249	10	5	特有
chtb_0249	10	6	的
chtb_0249	10	7	道路
chtb_0249	10	8	。
chtb_0249	11	0	它
chtb_0249	11	1	过去
chtb_0249	11	2	没有
chtb_0249	11	3	屈服
chtb_0249	11	4	于
chtb_0249	11	5	任何
chtb_0249	11	6	外来
chtb_0249	11	7	压力
chtb_0249	11	8	，
chtb_0249	11	9	现在
chtb_0249	11	10	仍然
chtb_0249	11	11	始终不渝
chtb_0249	11	12	地
chtb_0249	11	13	维护
chtb_0249	11	14	自己
chtb_0249	11	15	决定
chtb_0249	11	16	自己
chtb_0249	11	17	未来
chtb_0249	11	18	的
chtb_0249	11	19	权利
chtb_0249	11	20	。
chtb_0249	11	21	”
chtb_0249	12	0	《
chtb_0249	12	1	新
chtb_0249	12	2	中东
chtb_0249	12	3	》
chtb_0249	12	4	一
chtb_0249	12	5	书
chtb_0249	12	6	原
chtb_0249	12	7	为
chtb_0249	12	8	英文版
chtb_0249	12	9	，
chtb_0249	12	10	去年
chtb_0249	12	11	秋冬之交
chtb_0249	12	12	出版
chtb_0249	12	13	。
chtb_0249	13	0	作者
chtb_0249	13	1	从
chtb_0249	13	2	当年
chtb_0249	13	3	９月
chtb_0249	13	4	以色列
chtb_0249	13	5	同
chtb_0249	13	6	巴勒斯坦
chtb_0249	13	7	解放
chtb_0249	13	8	组织
chtb_0249	13	9	签署
chtb_0249	13	10	巴勒斯坦
chtb_0249	13	11	自治
chtb_0249	13	12	原则
chtb_0249	13	13	宣言
chtb_0249	13	14	谈起
chtb_0249	13	15	，
chtb_0249	13	16	回顾
chtb_0249	13	17	了
chtb_0249	13	18	中东
chtb_0249	13	19	几百
chtb_0249	13	20	年
chtb_0249	13	21	、
chtb_0249	13	22	特别是
chtb_0249	13	23	近
chtb_0249	13	24	半
chtb_0249	13	25	个
chtb_0249	13	26	世纪
chtb_0249	13	27	以来
chtb_0249	13	28	错综复杂
chtb_0249	13	29	的
chtb_0249	13	30	斗争
chtb_0249	13	31	，
chtb_0249	13	32	表达
chtb_0249	13	33	了
chtb_0249	13	34	他
chtb_0249	13	35	对
chtb_0249	13	36	今后
chtb_0249	13	37	建设
chtb_0249	13	38	一
chtb_0249	13	39	个
chtb_0249	13	40	新
chtb_0249	13	41	中东
chtb_0249	13	42	的
chtb_0249	13	43	看法
chtb_0249	13	44	。
chtb_0249	14	0	在
chtb_0249	14	1	中文版
chtb_0249	14	2	序言
chtb_0249	14	3	中
chtb_0249	14	4	，
chtb_0249	14	5	佩雷斯
chtb_0249	14	6	说
chtb_0249	14	7	，
chtb_0249	14	8	各
chtb_0249	14	9	国
chtb_0249	14	10	领导人
chtb_0249	14	11	需要
chtb_0249	14	12	有
chtb_0249	14	13	远见
chtb_0249	14	14	，
chtb_0249	14	15	捐弃
chtb_0249	14	16	前嫌
chtb_0249	14	17	，
chtb_0249	14	18	缔造
chtb_0249	14	19	和平
chtb_0249	14	20	，
chtb_0249	14	21	以
chtb_0249	14	22	对付
chtb_0249	14	23	“
chtb_0249	14	24	明日
chtb_0249	14	25	的
chtb_0249	14	26	挑战
chtb_0249	14	27	”
chtb_0249	14	28	。
chtb_0249	15	0	他
chtb_0249	15	1	指出
chtb_0249	15	2	，
chtb_0249	15	3	“
chtb_0249	15	4	当
chtb_0249	15	5	我们
chtb_0249	15	6	临近
chtb_0249	15	7	２１
chtb_0249	15	8	世纪
chtb_0249	15	9	的
chtb_0249	15	10	时候
chtb_0249	15	11	，
chtb_0249	15	12	战争
chtb_0249	15	13	不
chtb_0249	15	14	再
chtb_0249	15	15	有
chtb_0249	15	16	任何
chtb_0249	15	17	用处
chtb_0249	15	18	。
chtb_0249	16	0	我们
chtb_0249	16	1	面临
chtb_0249	16	2	的
chtb_0249	16	3	主要
chtb_0249	16	4	问题
chtb_0249	16	5	是
chtb_0249	16	6	如何
chtb_0249	16	7	征服
chtb_0249	16	8	贫穷
chtb_0249	16	9	和
chtb_0249	16	10	匮乏
chtb_0249	16	11	。
chtb_0249	16	12	”
chtb_0249	17	0	为
chtb_0249	17	1	此
chtb_0249	17	2	，
chtb_0249	17	3	他
chtb_0249	17	4	强调
chtb_0249	17	5	，
chtb_0249	17	6	“
chtb_0249	17	7	我们
chtb_0249	17	8	必须
chtb_0249	17	9	整治
chtb_0249	17	10	日益
chtb_0249	17	11	侵蚀
chtb_0249	17	12	耕地
chtb_0249	17	13	的
chtb_0249	17	14	沙漠
chtb_0249	17	15	，
chtb_0249	17	16	开发
chtb_0249	17	17	新
chtb_0249	17	18	的
chtb_0249	17	19	水源
chtb_0249	17	20	，
chtb_0249	17	21	实施
chtb_0249	17	22	新
chtb_0249	17	23	的
chtb_0249	17	24	工程
chtb_0249	17	25	项目
chtb_0249	17	26	。
chtb_0249	17	27	”
chtb_0249	18	0	佩雷斯
chtb_0249	18	1	指出
chtb_0249	18	2	，
chtb_0249	18	3	这些
chtb_0249	18	4	目标
chtb_0249	18	5	是
chtb_0249	18	6	不
chtb_0249	18	7	会
chtb_0249	18	8	轻易
chtb_0249	18	9	实现
chtb_0249	18	10	的
chtb_0249	18	11	，
chtb_0249	18	12	需要
chtb_0249	18	13	明智
chtb_0249	18	14	的
chtb_0249	18	15	态度
chtb_0249	18	16	和
chtb_0249	18	17	献身
chtb_0249	18	18	精神
chtb_0249	18	19	。
chtb_0249	19	0	他
chtb_0249	19	1	认为
chtb_0249	19	2	，
chtb_0249	19	3	“
chtb_0249	19	4	中国
chtb_0249	19	5	已经
chtb_0249	19	6	表明
chtb_0249	19	7	它
chtb_0249	19	8	能
chtb_0249	19	9	征服
chtb_0249	19	10	贫困
chtb_0249	19	11	和
chtb_0249	19	12	几
chtb_0249	19	13	代
chtb_0249	19	14	人
chtb_0249	19	15	以来
chtb_0249	19	16	经受
chtb_0249	19	17	的
chtb_0249	19	18	苦难
chtb_0249	19	19	。
chtb_0249	20	0	我们
chtb_0249	20	1	希望
chtb_0249	20	2	中国
chtb_0249	20	3	成为
chtb_0249	20	4	中东
chtb_0249	20	5	各
chtb_0249	20	6	国
chtb_0249	20	7	人民
chtb_0249	20	8	，
chtb_0249	20	9	既
chtb_0249	20	10	包括
chtb_0249	20	11	以色列人
chtb_0249	20	12	也
chtb_0249	20	13	包括
chtb_0249	20	14	阿拉伯人
chtb_0249	20	15	，
chtb_0249	20	16	在
chtb_0249	20	17	我们
chtb_0249	20	18	共同
chtb_0249	20	19	走向
chtb_0249	20	20	未来
chtb_0249	20	21	道路
chtb_0249	20	22	上
chtb_0249	20	23	仿效
chtb_0249	20	24	的
chtb_0249	20	25	榜样
chtb_0249	20	26	。
chtb_0249	20	27	”
chtb_0249	21	0	《
chtb_0249	21	1	新
chtb_0249	21	2	中东
chtb_0249	21	3	》
chtb_0249	21	4	一
chtb_0249	21	5	书
chtb_0249	21	6	中文版
chtb_0249	21	7	近日
chtb_0249	21	8	已
chtb_0249	21	9	由
chtb_0249	21	10	新华
chtb_0249	21	11	出版社
chtb_0249	21	12	出版
chtb_0249	21	13	发行
chtb_0249	21	14	。
chtb_0249	22	0	（
chtb_0249	22	1	完
chtb_0249	22	2	）
chtb_0251	0	0	南京
chtb_0251	0	1	紫金山
chtb_0251	0	2	天文台
chtb_0251	0	3	预测
chtb_0251	0	4	出
chtb_0251	0	5	中国
chtb_0251	0	6	观测
chtb_0251	0	7	彗星
chtb_0251	0	8	撞击
chtb_0251	0	9	木星
chtb_0251	0	10	的
chtb_0251	0	11	具体
chtb_0251	0	12	时间
chtb_0251	1	0	新华社
chtb_0251	1	1	南京
chtb_0251	1	2	四月
chtb_0251	1	3	二十三日
chtb_0251	1	4	电
chtb_0251	1	5	（
chtb_0251	1	6	记者
chtb_0251	1	7	杨福田
chtb_0251	1	8	）
chtb_0251	2	0	中国
chtb_0251	2	1	科学院
chtb_0251	2	2	紫金山
chtb_0251	2	3	天文台
chtb_0251	2	4	今天
chtb_0251	2	5	在
chtb_0251	2	6	此间
chtb_0251	2	7	宣布
chtb_0251	2	8	已
chtb_0251	2	9	预测
chtb_0251	2	10	出
chtb_0251	2	11	中国
chtb_0251	2	12	观测
chtb_0251	2	13	苏梅克
chtb_0251	2	14	—
chtb_0251	2	15	列维
chtb_0251	2	16	九
chtb_0251	2	17	号
chtb_0251	2	18	彗星
chtb_0251	2	19	撞击
chtb_0251	2	20	木星
chtb_0251	2	21	的
chtb_0251	2	22	具体
chtb_0251	2	23	时间
chtb_0251	2	24	，
chtb_0251	2	25	这
chtb_0251	2	26	为
chtb_0251	2	27	中国
chtb_0251	2	28	天文
chtb_0251	2	29	工作者
chtb_0251	2	30	和
chtb_0251	2	31	爱好者
chtb_0251	2	32	观测
chtb_0251	2	33	这
chtb_0251	2	34	一
chtb_0251	2	35	人类
chtb_0251	2	36	罕见
chtb_0251	2	37	的
chtb_0251	2	38	天文
