chtb_0097	2	10	event	e57	1	class	OCCURRENCE
chtb_0097	2	10	event	e57	1	modality	
chtb_0097	2	10	event	e57	1	polarity	POS
chtb_0097	2	10	event	e57	1	pos	NOUN
chtb_0097	2	10	event	e57	1	tense	NONE
chtb_0097	3	5	event	e58	1	aspect	NONE
chtb_0097	3	5	event	e58	1	class	OCCURRENCE
chtb_0097	3	5	event	e58	1	modality	
chtb_0097	3	5	event	e58	1	polarity	POS
chtb_0097	3	5	event	e58	1	pos	NOUN
chtb_0097	3	5	event	e58	1	tense	NONE
chtb_0097	3	6	event	e7	1	aspect	NONE
chtb_0097	3	6	event	e7	1	class	OCCURRENCE
chtb_0097	3	6	event	e7	1	modality	
chtb_0097	3	6	event	e7	1	polarity	POS
chtb_0097	3	6	event	e7	1	pos	VERB
chtb_0097	3	6	event	e7	1	tense	NONE
chtb_0097	3	14	event	e8	1	aspect	NONE
chtb_0097	3	14	event	e8	1	class	STATE
chtb_0097	3	14	event	e8	1	modality	
chtb_0097	3	14	event	e8	1	polarity	POS
chtb_0097	3	14	event	e8	1	pos	VERB
chtb_0097	3	14	event	e8	1	tense	NONE
chtb_0097	4	0	event	e59	1	aspect	NONE
chtb_0097	4	0	event	e59	1	class	OCCURRENCE
chtb_0097	4	0	event	e59	1	modality	
chtb_0097	4	0	event	e59	1	polarity	POS
chtb_0097	4	0	event	e59	1	pos	NOUN
chtb_0097	4	0	event	e59	1	tense	NONE
chtb_0097	4	1	event	e9	1	aspect	NONE
chtb_0097	4	1	event	e9	1	class	OCCURRENCE
chtb_0097	4	1	event	e9	1	modality	
chtb_0097	4	1	event	e9	1	polarity	POS
chtb_0097	4	1	event	e9	1	pos	VERB
chtb_0097	4	1	event	e9	1	tense	NONE
chtb_0097	4	2	event	e10	1	aspect	NONE
chtb_0097	4	2	event	e10	1	class	STATE
chtb_0097	4	2	event	e10	1	modality	
chtb_0097	4	2	event	e10	1	polarity	POS
chtb_0097	4	2	event	e10	1	pos	VERB
chtb_0097	4	2	event	e10	1	tense	NONE
chtb_0097	5	2	event	e60	1	aspect	NONE
chtb_0097	5	2	event	e60	1	class	OCCURRENCE
chtb_0097	5	2	event	e60	1	modality	
chtb_0097	5	2	event	e60	1	polarity	POS
chtb_0097	5	2	event	e60	1	pos	NOUN
chtb_0097	5	2	event	e60	1	tense	NONE
chtb_0097	5	3	event	e11	1	aspect	NONE
chtb_0097	5	3	event	e11	1	class	OCCURRENCE
chtb_0097	5	3	event	e11	1	modality	
chtb_0097	5	3	event	e11	1	polarity	POS
chtb_0097	5	3	event	e11	1	pos	VERB
chtb_0097	5	3	event	e11	1	tense	NONE
chtb_0097	5	6	event	e12	1	aspect	NONE
chtb_0097	5	6	event	e12	1	class	STATE
chtb_0097	5	6	event	e12	1	modality	
chtb_0097	5	6	event	e12	1	polarity	POS
chtb_0097	5	6	event	e12	1	pos	VERB
chtb_0097	5	6	event	e12	1	tense	NONE
chtb_0097	5	9	event	e61	1	aspect	NONE
chtb_0097	5	9	event	e61	1	class	OCCURRENCE
chtb_0097	5	9	event	e61	1	modality	
chtb_0097	5	9	event	e61	1	polarity	POS
chtb_0097	5	9	event	e61	1	pos	NOUN
chtb_0097	5	9	event	e61	1	tense	NONE
chtb_0097	6	1	event	e62	1	aspect	NONE
chtb_0097	6	1	event	e62	1	class	OCCURRENCE
chtb_0097	6	1	event	e62	1	modality	
chtb_0097	6	1	event	e62	1	polarity	POS
chtb_0097	6	1	event	e62	1	pos	NOUN
chtb_0097	6	1	event	e62	1	tense	NONE
chtb_0097	6	4	event	e63	1	aspect	NONE
chtb_0097	6	4	event	e63	1	class	OCCURRENCE
chtb_0097	6	4	event	e63	1	modality	
chtb_0097	6	4	event	e63	1	polarity	POS
chtb_0097	6	4	event	e63	1	pos	NOUN
chtb_0097	6	4	event	e63	1	tense	NONE
chtb_0097	6	6	event	e13	1	aspect	NONE
chtb_0097	6	6	event	e13	1	class	OCCURRENCE
chtb_0097	6	6	event	e13	1	modality	
chtb_0097	6	6	event	e13	1	polarity	POS
chtb_0097	6	6	event	e13	1	pos	VERB
chtb_0097	6	6	event	e13	1	tense	NONE
chtb_0097	6	12	event	e14	1	aspect	NONE
chtb_0097	6	12	event	e14	1	class	STATE
chtb_0097	6	12	event	e14	1	modality	
chtb_0097	6	12	event	e14	1	polarity	POS
chtb_0097	6	12	event	e14	1	pos	VERB
chtb_0097	6	12	event	e14	1	tense	NONE
chtb_0097	6	13	event	e64	1	aspect	NONE
chtb_0097	6	13	event	e64	1	class	OCCURRENCE
chtb_0097	6	13	event	e64	1	modality	
chtb_0097	6	13	event	e64	1	polarity	POS
chtb_0097	6	13	event	e64	1	pos	NOUN
chtb_0097	6	13	event	e64	1	tense	NONE
chtb_0097	7	3	event	e65	1	aspect	NONE
chtb_0097	7	3	event	e65	1	class	OCCURRENCE
chtb_0097	7	3	event	e65	1	modality	
chtb_0097	7	3	event	e65	1	polarity	POS
chtb_0097	7	3	event	e65	1	pos	NOUN
chtb_0097	7	3	event	e65	1	tense	NONE
chtb_0097	7	6	event	e15	1	aspect	NONE
chtb_0097	7	6	event	e15	1	class	STATE
chtb_0097	7	6	event	e15	1	modality	
chtb_0097	7	6	event	e15	1	polarity	POS
chtb_0097	7	6	event	e15	1	pos	VERB
chtb_0097	7	6	event	e15	1	tense	NONE
chtb_0097	7	10	event	e16	1	aspect	NONE
chtb_0097	7	10	event	e16	1	class	OCCURRENCE
chtb_0097	7	10	event	e16	1	modality	
chtb_0097	7	10	event	e16	1	polarity	POS
chtb_0097	7	10	event	e16	1	pos	VERB
chtb_0097	7	10	event	e16	1	tense	NONE
chtb_0097	7	14	event	e66	1	aspect	NONE
chtb_0097	7	14	event	e66	1	class	OCCURRENCE
chtb_0097	7	14	event	e66	1	modality	
chtb_0097	7	14	event	e66	1	polarity	POS
chtb_0097	7	14	event	e66	1	pos	NOUN
chtb_0097	7	14	event	e66	1	tense	NONE
chtb_0097	7	17	event	e17	1	aspect	NONE
chtb_0097	7	17	event	e17	1	class	OCCURRENCE
chtb_0097	7	17	event	e17	1	modality	
chtb_0097	7	17	event	e17	1	polarity	POS
chtb_0097	7	17	event	e17	1	pos	VERB
chtb_0097	7	17	event	e17	1	tense	NONE
chtb_0097	7	25	event	e18	1	aspect	NONE
chtb_0097	7	25	event	e18	1	class	OCCURRENCE
chtb_0097	7	25	event	e18	1	modality	
chtb_0097	7	25	event	e18	1	polarity	POS
chtb_0097	7	25	event	e18	1	pos	VERB
chtb_0097	7	25	event	e18	1	tense	NONE
chtb_0097	7	28	event	e19	1	aspect	NONE
chtb_0097	7	28	event	e19	1	class	STATE
chtb_0097	7	28	event	e19	1	modality	
chtb_0097	7	28	event	e19	1	polarity	POS
chtb_0097	7	28	event	e19	1	pos	VERB
chtb_0097	7	28	event	e19	1	tense	NONE
chtb_0097	7	39	event	e20	1	aspect	NONE
chtb_0097	7	39	event	e20	1	class	OCCURRENCE
chtb_0097	7	39	event	e20	1	modality	
chtb_0097	7	39	event	e20	1	polarity	POS
chtb_0097	7	39	event	e20	1	pos	VERB
chtb_0097	7	39	event	e20	1	tense	NONE
chtb_0097	8	6	event	e21	1	aspect	NONE
chtb_0097	8	6	event	e21	1	class	OCCURRENCE
chtb_0097	8	6	event	e21	1	modality	
chtb_0097	8	6	event	e21	1	polarity	POS
chtb_0097	8	6	event	e21	1	pos	VERB
chtb_0097	8	6	event	e21	1	tense	NONE
chtb_0097	8	10	event	e22	1	aspect	NONE
chtb_0097	8	10	event	e22	1	class	ASPECTUAL
chtb_0097	8	10	event	e22	1	modality	
chtb_0097	8	10	event	e22	1	polarity	POS
chtb_0097	8	10	event	e22	1	pos	VERB
chtb_0097	8	10	event	e22	1	tense	NONE
chtb_0097	8	11	event	e23	1	aspect	NONE
chtb_0097	8	11	event	e23	1	class	STATE
chtb_0097	8	11	event	e23	1	modality	
chtb_0097	8	11	event	e23	1	polarity	POS
chtb_0097	8	11	event	e23	1	pos	VERB
chtb_0097	8	11	event	e23	1	tense	NONE
chtb_0097	9	5	event	e67	1	aspect	NONE
chtb_0097	9	5	event	e67	1	class	OCCURRENCE
chtb_0097	9	5	event	e67	1	modality	
chtb_0097	9	5	event	e67	1	polarity	POS
chtb_0097	9	5	event	e67	1	pos	NOUN
chtb_0097	9	5	event	e67	1	tense	NONE
chtb_0097	9	9	event	e24	1	aspect	NONE
chtb_0097	9	9	event	e24	1	class	OCCURRENCE
chtb_0097	9	9	event	e24	1	modality	
chtb_0097	9	9	event	e24	1	polarity	POS
chtb_0097	9	9	event	e24	1	pos	VERB
chtb_0097	9	9	event	e24	1	tense	NONE
chtb_0097	9	12	event	e25	1	aspect	NONE
chtb_0097	9	12	event	e25	1	class	STATE
chtb_0097	9	12	event	e25	1	modality	
chtb_0097	9	12	event	e25	1	polarity	POS
chtb_0097	9	12	event	e25	1	pos	VERB
chtb_0097	9	12	event	e25	1	tense	NONE
chtb_0097	10	3	event	e68	1	aspect	NONE
chtb_0097	10	3	event	e68	1	class	OCCURRENCE
chtb_0097	10	3	event	e68	1	modality	
chtb_0097	10	3	event	e68	1	polarity	POS
chtb_0097	10	3	event	e68	1	pos	NOUN
chtb_0097	10	3	event	e68	1	tense	NONE
chtb_0097	10	5	event	e26	1	aspect	NONE
chtb_0097	10	5	event	e26	1	class	STATE
chtb_0097	10	5	event	e26	1	modality	
chtb_0097	10	5	event	e26	1	polarity	POS
chtb_0097	10	5	event	e26	1	pos	VERB
chtb_0097	10	5	event	e26	1	tense	NONE
chtb_0097	10	12	event	e69	1	aspect	NONE
chtb_0097	10	12	event	e69	1	class	OCCURRENCE
chtb_0097	10	12	event	e69	1	modality	
chtb_0097	10	12	event	e69	1	polarity	POS
chtb_0097	10	12	event	e69	1	pos	NOUN
chtb_0097	10	12	event	e69	1	tense	NONE
chtb_0097	10	16	event	e27	1	aspect	NONE
chtb_0097	10	16	event	e27	1	class	OCCURRENCE
chtb_0097	10	16	event	e27	1	modality	
chtb_0097	10	16	event	e27	1	polarity	POS
chtb_0097	10	16	event	e27	1	pos	VERB
chtb_0097	10	16	event	e27	1	tense	NONE
chtb_0097	10	19	event	e28	1	aspect	NONE
chtb_0097	10	19	event	e28	1	class	STATE
chtb_0097	10	19	event	e28	1	modality	
chtb_0097	10	19	event	e28	1	polarity	POS
chtb_0097	10	19	event	e28	1	pos	VERB
chtb_0097	10	19	event	e28	1	tense	NONE
chtb_0097	11	9	event	e70	1	aspect	NONE
chtb_0097	11	9	event	e70	1	class	OCCURRENCE
chtb_0097	11	9	event	e70	1	modality	
chtb_0097	11	9	event	e70	1	polarity	POS
chtb_0097	11	9	event	e70	1	pos	NOUN
chtb_0097	11	9	event	e70	1	tense	NONE
chtb_0097	11	10	event	e71	1	aspect	NONE
chtb_0097	11	10	event	e71	1	class	OCCURRENCE
chtb_0097	11	10	event	e71	1	modality	
chtb_0097	11	10	event	e71	1	polarity	POS
chtb_0097	11	10	event	e71	1	pos	NOUN
chtb_0097	11	10	event	e71	1	tense	NONE
chtb_0097	11	12	event	e29	1	aspect	NONE
chtb_0097	11	12	event	e29	1	class	STATE
chtb_0097	11	12	event	e29	1	modality	
chtb_0097	11	12	event	e29	1	polarity	POS
chtb_0097	11	12	event	e29	1	pos	VERB
chtb_0097	11	12	event	e29	1	tense	NONE
chtb_0097	11	19	event	e30	1	aspect	NONE
chtb_0097	11	19	event	e30	1	class	OCCURRENCE
chtb_0097	11	19	event	e30	1	modality	
chtb_0097	11	19	event	e30	1	polarity	POS
chtb_0097	11	19	event	e30	1	pos	VERB
chtb_0097	11	19	event	e30	1	tense	NONE
chtb_0097	12	4	event	e72	1	aspect	NONE
chtb_0097	12	4	event	e72	1	class	OCCURRENCE
chtb_0097	12	4	event	e72	1	modality	
chtb_0097	12	4	event	e72	1	polarity	POS
chtb_0097	12	4	event	e72	1	pos	NOUN
chtb_0097	12	4	event	e72	1	tense	NONE
chtb_0097	12	5	event	e73	1	aspect	NONE
chtb_0097	12	5	event	e73	1	class	OCCURRENCE
chtb_0097	12	5	event	e73	1	modality	
chtb_0097	12	5	event	e73	1	polarity	POS
chtb_0097	12	5	event	e73	1	pos	NOUN
chtb_0097	12	5	event	e73	1	tense	NONE
chtb_0097	12	6	event	e31	1	aspect	NONE
chtb_0097	12	6	event	e31	1	class	STATE
chtb_0097	12	6	event	e31	1	modality	
chtb_0097	12	6	event	e31	1	polarity	POS
chtb_0097	12	6	event	e31	1	pos	VERB
chtb_0097	12	6	event	e31	1	tense	NONE
chtb_0097	12	12	event	e32	1	aspect	NONE
chtb_0097	12	12	event	e32	1	class	OCCURRENCE
chtb_0097	12	12	event	e32	1	modality	
chtb_0097	12	12	event	e32	1	polarity	POS
chtb_0097	12	12	event	e32	1	pos	VERB
chtb_0097	12	12	event	e32	1	tense	NONE
chtb_0097	13	6	event	e74	1	aspect	NONE
chtb_0097	13	6	event	e74	1	class	OCCURRENCE
chtb_0097	13	6	event	e74	1	modality	
chtb_0097	13	6	event	e74	1	polarity	POS
chtb_0097	13	6	event	e74	1	pos	NOUN
chtb_0097	13	6	event	e74	1	tense	NONE
chtb_0097	13	10	event	e33	1	aspect	NONE
chtb_0097	13	10	event	e33	1	class	OCCURRENCE
chtb_0097	13	10	event	e33	1	modality	
chtb_0097	13	10	event	e33	1	polarity	POS
chtb_0097	13	10	event	e33	1	pos	VERB
chtb_0097	13	10	event	e33	1	tense	NONE
chtb_0097	13	15	event	e75	1	aspect	NONE
chtb_0097	13	15	event	e75	1	class	OCCURRENCE
chtb_0097	13	15	event	e75	1	modality	
chtb_0097	13	15	event	e75	1	polarity	POS
chtb_0097	13	15	event	e75	1	pos	NOUN
chtb_0097	13	15	event	e75	1	tense	NONE
chtb_0097	13	19	event	e34	1	aspect	NONE
chtb_0097	13	19	event	e34	1	class	OCCURRENCE
chtb_0097	13	19	event	e34	1	modality	
chtb_0097	13	19	event	e34	1	polarity	POS
chtb_0097	13	19	event	e34	1	pos	VERB
chtb_0097	13	19	event	e34	1	tense	NONE
chtb_0097	13	22	event	e35	1	aspect	NONE
chtb_0097	13	22	event	e35	1	class	STATE
chtb_0097	13	22	event	e35	1	modality	
chtb_0097	13	22	event	e35	1	polarity	POS
chtb_0097	13	22	event	e35	1	pos	VERB
chtb_0097	13	22	event	e35	1	tense	NONE
chtb_0097	13	33	event	e36	1	aspect	NONE
chtb_0097	13	33	event	e36	1	class	OCCURRENCE
chtb_0097	13	33	event	e36	1	modality	
chtb_0097	13	33	event	e36	1	polarity	POS
chtb_0097	13	33	event	e36	1	pos	VERB
chtb_0097	13	33	event	e36	1	tense	NONE
chtb_0097	14	2	event	e37	1	aspect	NONE
chtb_0097	14	2	event	e37	1	class	OCCURRENCE
chtb_0097	14	2	event	e37	1	modality	
chtb_0097	14	2	event	e37	1	polarity	POS
chtb_0097	14	2	event	e37	1	pos	VERB
chtb_0097	14	2	event	e37	1	tense	NONE
chtb_0097	14	9	event	e76	1	aspect	NONE
chtb_0097	14	9	event	e76	1	class	OCCURRENCE
chtb_0097	14	9	event	e76	1	modality	
chtb_0097	14	9	event	e76	1	polarity	POS
chtb_0097	14	9	event	e76	1	pos	NOUN
chtb_0097	14	9	event	e76	1	tense	NONE
chtb_0097	14	11	event	e38	1	aspect	NONE
chtb_0097	14	11	event	e38	1	class	OCCURRENCE
chtb_0097	14	11	event	e38	1	modality	
chtb_0097	14	11	event	e38	1	polarity	POS
chtb_0097	14	11	event	e38	1	pos	VERB
chtb_0097	14	11	event	e38	1	tense	NONE
chtb_0097	15	11	event	e77	1	aspect	NONE
chtb_0097	15	11	event	e77	1	class	OCCURRENCE
chtb_0097	15	11	event	e77	1	modality	
chtb_0097	15	11	event	e77	1	polarity	POS
chtb_0097	15	11	event	e77	1	pos	NOUN
chtb_0097	15	11	event	e77	1	tense	NONE
chtb_0097	15	13	event	e39	1	aspect	NONE
chtb_0097	15	13	event	e39	1	class	STATE
chtb_0097	15	13	event	e39	1	modality	
chtb_0097	15	13	event	e39	1	polarity	POS
chtb_0097	15	13	event	e39	1	pos	VERB
chtb_0097	15	13	event	e39	1	tense	NONE
chtb_0097	15	17	event	e40	1	aspect	NONE
chtb_0097	15	17	event	e40	1	class	STATE
chtb_0097	15	17	event	e40	1	modality	
chtb_0097	15	17	event	e40	1	polarity	POS
chtb_0097	15	17	event	e40	1	pos	VERB
chtb_0097	15	17	event	e40	1	tense	NONE
chtb_0097	15	21	event	e78	1	aspect	NONE
chtb_0097	15	21	event	e78	1	class	OCCURRENCE
chtb_0097	15	21	event	e78	1	modality	
chtb_0097	15	21	event	e78	1	polarity	POS
chtb_0097	15	21	event	e78	1	pos	NOUN
chtb_0097	15	21	event	e78	1	tense	NONE
chtb_0097	16	4	event	e41	1	aspect	NONE
chtb_0097	16	4	event	e41	1	class	STATE
chtb_0097	16	4	event	e41	1	modality	
chtb_0097	16	4	event	e41	1	polarity	POS
chtb_0097	16	4	event	e41	1	pos	VERB
chtb_0097	16	4	event	e41	1	tense	NONE
chtb_0097	17	8	event	e42	1	aspect	NONE
chtb_0097	17	8	event	e42	1	class	STATE
chtb_0097	17	8	event	e42	1	modality	
chtb_0097	17	8	event	e42	1	polarity	POS
chtb_0097	17	8	event	e42	1	pos	VERB
chtb_0097	17	8	event	e42	1	tense	NONE
chtb_0097	17	12	event	e43	1	aspect	NONE
chtb_0097	17	12	event	e43	1	class	STATE
chtb_0097	17	12	event	e43	1	modality	
chtb_0097	17	12	event	e43	1	polarity	POS
chtb_0097	17	12	event	e43	1	pos	VERB
chtb_0097	17	12	event	e43	1	tense	NONE
chtb_0097	18	13	event	e79	1	aspect	NONE
chtb_0097	18	13	event	e79	1	class	OCCURRENCE
chtb_0097	18	13	event	e79	1	modality	
chtb_0097	18	13	event	e79	1	polarity	POS
chtb_0097	18	13	event	e79	1	pos	NOUN
chtb_0097	18	13	event	e79	1	tense	NONE
chtb_0097	18	14	event	e44	1	aspect	NONE
chtb_0097	18	14	event	e44	1	class	ASPECTUAL
chtb_0097	18	14	event	e44	1	modality	
chtb_0097	18	14	event	e44	1	polarity	POS
chtb_0097	18	14	event	e44	1	pos	VERB
chtb_0097	18	14	event	e44	1	tense	NONE
chtb_0097	18	15	event	e45	1	aspect	NONE
chtb_0097	18	15	event	e45	1	class	STATE
chtb_0097	18	15	event	e45	1	modality	
chtb_0097	18	15	event	e45	1	polarity	POS
chtb_0097	18	15	event	e45	1	pos	VERB
chtb_0097	18	15	event	e45	1	tense	NONE
chtb_0097	18	17	event	e80	1	aspect	NONE
chtb_0097	18	17	event	e80	1	class	OCCURRENCE
chtb_0097	18	17	event	e80	1	modality	
chtb_0097	18	17	event	e80	1	polarity	POS
chtb_0097	18	17	event	e80	1	pos	NOUN
chtb_0097	18	17	event	e80	1	tense	NONE
chtb_0097	18	27	event	e81	1	aspect	NONE
chtb_0097	18	27	event	e81	1	class	OCCURRENCE
chtb_0097	18	27	event	e81	1	modality	
chtb_0097	18	27	event	e81	1	polarity	POS
chtb_0097	18	27	event	e81	1	pos	NOUN
chtb_0097	18	27	event	e81	1	tense	NONE
chtb_0097	18	28	event	e82	1	aspect	NONE
chtb_0097	18	28	event	e82	1	class	OCCURRENCE
chtb_0097	18	28	event	e82	1	modality	
chtb_0097	18	28	event	e82	1	polarity	POS
chtb_0097	18	28	event	e82	1	pos	NOUN
chtb_0097	18	28	event	e82	1	tense	NONE
chtb_0097	18	30	event	e46	1	aspect	NONE
chtb_0097	18	30	event	e46	1	class	STATE
chtb_0097	18	30	event	e46	1	modality	
chtb_0097	18	30	event	e46	1	polarity	POS
chtb_0097	18	30	event	e46	1	pos	VERB
chtb_0097	18	30	event	e46	1	tense	NONE
chtb_0097	18	35	event	e47	1	aspect	NONE
chtb_0097	18	35	event	e47	1	class	OCCURRENCE
chtb_0097	18	35	event	e47	1	modality	
chtb_0097	18	35	event	e47	1	polarity	POS
chtb_0097	18	35	event	e47	1	pos	VERB
chtb_0097	18	35	event	e47	1	tense	NONE
chtb_0097	19	5	event	e83	1	aspect	NONE
chtb_0097	19	5	event	e83	1	class	OCCURRENCE
chtb_0097	19	5	event	e83	1	modality	
chtb_0097	19	5	event	e83	1	polarity	POS
chtb_0097	19	5	event	e83	1	pos	NOUN
chtb_0097	19	5	event	e83	1	tense	NONE
chtb_0097	19	7	event	e48	1	aspect	NONE
chtb_0097	19	7	event	e48	1	class	OCCURRENCE
chtb_0097	19	7	event	e48	1	modality	
chtb_0097	19	7	event	e48	1	polarity	POS
chtb_0097	19	7	event	e48	1	pos	VERB
chtb_0097	19	7	event	e48	1	tense	NONE
chtb_0097	19	13	event	e49	1	aspect	NONE
chtb_0097	19	13	event	e49	1	class	STATE
chtb_0097	19	13	event	e49	1	modality	
chtb_0097	19	13	event	e49	1	polarity	POS
chtb_0097	19	13	event	e49	1	pos	VERB
chtb_0097	19	13	event	e49	1	tense	NONE
chtb_0097	19	15	event	e84	1	aspect	NONE
chtb_0097	19	15	event	e84	1	class	OCCURRENCE
chtb_0097	19	15	event	e84	1	modality	
chtb_0097	19	15	event	e84	1	polarity	POS
chtb_0097	19	15	event	e84	1	pos	NOUN
chtb_0097	19	15	event	e84	1	tense	NONE
chtb_0097	20	9	event	e50	1	aspect	NONE
chtb_0097	20	9	event	e50	1	class	STATE
chtb_0097	20	9	event	e50	1	modality	
chtb_0097	20	9	event	e50	1	polarity	POS
chtb_0097	20	9	event	e50	1	pos	VERB
chtb_0097	20	9	event	e50	1	tense	NONE
chtb_0097	21	4	event	e51	1	aspect	NONE
chtb_0097	21	4	event	e51	1	class	OCCURRENCE
chtb_0097	21	4	event	e51	1	modality	
chtb_0097	21	4	event	e51	1	polarity	POS
chtb_0097	21	4	event	e51	1	pos	VERB
chtb_0097	21	4	event	e51	1	tense	NONE
chtb_0097	21	8	event	e52	1	aspect	NONE
chtb_0097	21	8	event	e52	1	class	STATE
chtb_0097	21	8	event	e52	1	modality	
chtb_0097	21	8	event	e52	1	polarity	POS
chtb_0097	21	8	event	e52	1	pos	VERB
chtb_0097	21	8	event	e52	1	tense	NONE
chtb_0097	22	7	event	e53	1	aspect	NONE
chtb_0097	22	7	event	e53	1	class	OCCURRENCE
chtb_0097	22	7	event	e53	1	modality	
chtb_0097	22	7	event	e53	1	polarity	POS
chtb_0097	22	7	event	e53	1	pos	VERB
chtb_0097	22	7	event	e53	1	tense	NONE
chtb_0097	22	11	event	e54	1	aspect	NONE
chtb_0097	22	11	event	e54	1	class	OCCURRENCE
chtb_0097	22	11	event	e54	1	modality	
chtb_0097	22	11	event	e54	1	polarity	POS
chtb_0097	22	11	event	e54	1	pos	VERB
chtb_0097	22	11	event	e54	1	tense	NONE
chtb_0112	0	2	event	e99	1	aspect	NONE
chtb_0112	0	2	event	e99	1	class	PERCEPTION
chtb_0112	0	2	event	e99	1	modality	
chtb_0112	0	2	event	e99	1	polarity	POS
chtb_0112	0	2	event	e99	1	pos	NOUN
chtb_0112	0	2	event	e99	1	tense	NONE
chtb_0112	1	7	event	e1	1	aspect	NONE
chtb_0112	1	7	event	e1	1	class	OCCURRENCE
chtb_0112	1	7	event	e1	1	modality	
chtb_0112	1	7	event	e1	1	polarity	POS
chtb_0112	1	7	event	e1	1	pos	VERB
chtb_0112	1	7	event	e1	1	tense	NONE
chtb_0112	3	2	event	e2	1	aspect	NONE
chtb_0112	3	2	event	e2	1	class	OCCURRENCE
chtb_0112	3	2	event	e2	1	modality	
chtb_0112	3	2	event	e2	1	polarity	POS
chtb_0112	3	2	event	e2	1	pos	VERB
chtb_0112	3	2	event	e2	1	tense	NONE
chtb_0112	3	5	event	e100	1	aspect	NONE
chtb_0112	3	5	event	e100	1	class	OCCURRENCE
chtb_0112	3	5	event	e100	1	modality	
chtb_0112	3	5	event	e100	1	polarity	POS
chtb_0112	3	5	event	e100	1	pos	NOUN
chtb_0112	3	5	event	e100	1	tense	NONE
chtb_0112	3	10	event	e3	1	aspect	NONE
chtb_0112	3	10	event	e3	1	class	OCCURRENCE
chtb_0112	3	10	event	e3	1	modality	
chtb_0112	3	10	event	e3	1	polarity	POS
chtb_0112	3	10	event	e3	1	pos	VERB
chtb_0112	3	10	event	e3	1	tense	NONE
chtb_0112	3	25	event	e4	1	aspect	NONE
chtb_0112	3	25	event	e4	1	class	OCCURRENCE
chtb_0112	3	25	event	e4	1	modality	
chtb_0112	3	25	event	e4	1	polarity	POS
chtb_0112	3	25	event	e4	1	pos	VERB
chtb_0112	3	25	event	e4	1	tense	NONE
chtb_0112	4	7	event	e101	1	aspect	NONE
chtb_0112	4	7	event	e101	1	class	OCCURRENCE
chtb_0112	4	7	event	e101	1	modality	
chtb_0112	4	7	event	e101	1	polarity	POS
chtb_0112	4	7	event	e101	1	pos	NOUN
chtb_0112	4	7	event	e101	1	tense	NONE
chtb_0112	4	9	event	e5	1	aspect	NONE
chtb_0112	4	9	event	e5	1	class	OCCURRENCE
chtb_0112	4	9	event	e5	1	modality	
chtb_0112	4	9	event	e5	1	polarity	POS
chtb_0112	4	9	event	e5	1	pos	VERB
chtb_0112	4	9	event	e5	1	tense	NONE
chtb_0112	4	12	event	e102	1	aspect	NONE
chtb_0112	4	12	event	e102	1	class	OCCURRENCE
chtb_0112	4	12	event	e102	1	modality	
chtb_0112	4	12	event	e102	1	polarity	POS
chtb_0112	4	12	event	e102	1	pos	NOUN
chtb_0112	4	12	event	e102	1	tense	NONE
chtb_0112	4	15	event	e103	1	aspect	NONE
chtb_0112	4	15	event	e103	1	class	OCCURRENCE
chtb_0112	4	15	event	e103	1	modality	
chtb_0112	4	15	event	e103	1	polarity	POS
chtb_0112	4	15	event	e103	1	pos	NOUN
chtb_0112	4	15	event	e103	1	tense	NONE
chtb_0112	5	4	event	e6	1	aspect	NONE
chtb_0112	5	4	event	e6	1	class	REPORTING
chtb_0112	5	4	event	e6	1	modality	
chtb_0112	5	4	event	e6	1	polarity	POS
chtb_0112	5	4	event	e6	1	pos	VERB
chtb_0112	5	4	event	e6	1	tense	NONE
chtb_0112	5	9	event	e7	1	aspect	NONE
chtb_0112	5	9	event	e7	1	class	I_ACTION
chtb_0112	5	9	event	e7	1	modality	
chtb_0112	5	9	event	e7	1	polarity	POS
chtb_0112	5	9	event	e7	1	pos	VERB
chtb_0112	5	9	event	e7	1	tense	NONE
chtb_0112	5	13	event	e8	1	aspect	NONE
chtb_0112	5	13	event	e8	1	class	STATE
chtb_0112	5	13	event	e8	1	modality	
chtb_0112	5	13	event	e8	1	polarity	POS
chtb_0112	5	13	event	e8	1	pos	VERB
chtb_0112	5	13	event	e8	1	tense	NONE
chtb_0112	5	19	event	e9	1	aspect	NONE
chtb_0112	5	19	event	e9	1	class	OCCURRENCE
chtb_0112	5	19	event	e9	1	modality	
chtb_0112	5	19	event	e9	1	polarity	POS
chtb_0112	5	19	event	e9	1	pos	VERB
chtb_0112	5	19	event	e9	1	tense	NONE
chtb_0112	6	1	event	e10	1	aspect	DURATIVE
chtb_0112	6	1	event	e10	1	class	STATE
chtb_0112	6	1	event	e10	1	modality	
chtb_0112	6	1	event	e10	1	polarity	POS
chtb_0112	6	1	event	e10	1	pos	VERB
chtb_0112	6	1	event	e10	1	tense	NONE
chtb_0112	6	8	event	e11	1	aspect	NONE
chtb_0112	6	8	event	e11	1	class	STATE
chtb_0112	6	8	event	e11	1	modality	
chtb_0112	6	8	event	e11	1	polarity	POS
chtb_0112	6	8	event	e11	1	pos	VERB
chtb_0112	6	8	event	e11	1	tense	NONE
chtb_0112	6	11	event	e104	1	aspect	NONE
chtb_0112	6	11	event	e104	1	class	OCCURRENCE
chtb_0112	6	11	event	e104	1	modality	
chtb_0112	6	11	event	e104	1	polarity	POS
chtb_0112	6	11	event	e104	1	pos	NOUN
