chtb_0033	6	21	other
chtb_0033	6	22	other
chtb_0033	6	26	other
chtb_0033	6	30	other
chtb_0033	7	0	other
chtb_0033	7	2	other
chtb_0033	7	4	other
chtb_0033	7	11	other
chtb_0033	7	14	other
chtb_0033	7	17	other
chtb_0033	8	5	other
chtb_0033	8	7	other
chtb_0033	8	11	other
chtb_0033	8	12	other
chtb_0033	8	13	other
chtb_0033	8	14	other
chtb_0033	8	16	other
chtb_0033	8	19	other
chtb_0033	8	20	other
chtb_0033	8	22	other
chtb_0033	8	23	other
chtb_0033	8	24	other
chtb_0033	8	26	other
chtb_0033	8	30	other
chtb_0033	8	31	other
chtb_0033	8	32	other
chtb_0033	8	34	other
chtb_0033	8	38	other
chtb_0033	8	40	other
chtb_0033	8	41	other
chtb_0033	8	42	other
chtb_0033	9	1	other
chtb_0033	9	6	other
chtb_0033	9	9	other
chtb_0033	9	10	other
chtb_0033	9	13	other
chtb_0033	9	16	other
chtb_0033	9	19	other
chtb_0033	9	21	other
chtb_0033	10	4	other
chtb_0033	10	5	other
chtb_0033	10	6	other
chtb_0033	10	12	other
chtb_0033	10	13	other
chtb_0033	10	16	other
chtb_0033	10	19	other
chtb_0033	10	21	other
chtb_0033	10	25	other
chtb_0033	10	26	other
chtb_0033	10	27	other
chtb_0033	10	29	other
chtb_0033	10	30	other
chtb_0033	10	31	other
chtb_0033	10	33	other
chtb_0033	10	34	other
chtb_0033	10	35	other
chtb_0033	10	36	other
chtb_0033	10	38	other
chtb_0033	10	39	other
chtb_0033	10	40	other
chtb_0033	10	41	other
chtb_0033	10	43	other
chtb_0033	10	45	other
chtb_0033	10	47	other
chtb_0033	10	48	other
chtb_0033	10	49	other
chtb_0033	10	50	other
chtb_0033	10	51	other
chtb_0033	10	54	other
chtb_0033	10	55	other
chtb_0033	10	56	other
chtb_0033	10	59	other
chtb_0033	10	60	other
chtb_0033	11	0	other
chtb_0033	11	2	other
chtb_0033	0	0	noun
chtb_0033	0	2	noun
chtb_0033	0	4	noun
chtb_0033	0	5	noun
chtb_0033	0	6	noun
chtb_0033	0	7	noun
chtb_0033	0	10	noun
chtb_0033	1	0	noun
chtb_0033	1	1	noun
chtb_0033	1	2	noun
chtb_0033	1	3	noun
chtb_0033	1	4	noun
chtb_0033	1	6	noun
chtb_0033	1	7	noun
chtb_0033	2	0	noun
chtb_0033	2	2	noun
chtb_0033	2	4	noun
chtb_0033	2	6	noun
chtb_0033	2	8	noun
chtb_0033	2	10	noun
chtb_0033	2	11	noun
chtb_0033	2	13	noun
chtb_0033	2	14	noun
chtb_0033	2	15	noun
chtb_0033	2	18	noun
chtb_0033	3	0	noun
chtb_0033	3	3	noun
chtb_0033	3	4	noun
chtb_0033	3	5	noun
chtb_0033	3	6	noun
chtb_0033	3	12	noun
chtb_0033	3	18	noun
chtb_0033	3	19	noun
chtb_0033	3	23	noun
chtb_0033	3	24	noun
chtb_0033	3	25	noun
chtb_0033	3	27	noun
chtb_0033	4	1	noun
chtb_0033	4	3	noun
chtb_0033	4	5	noun
chtb_0033	4	6	noun
chtb_0033	4	7	noun
chtb_0033	4	12	noun
chtb_0033	4	13	noun
chtb_0033	4	15	noun
chtb_0033	4	17	noun
chtb_0033	4	22	noun
chtb_0033	4	23	noun
chtb_0033	4	31	noun
chtb_0033	4	34	noun
chtb_0033	4	35	noun
chtb_0033	4	37	noun
chtb_0033	4	39	noun
chtb_0033	4	41	noun
chtb_0033	4	44	noun
chtb_0033	4	47	noun
chtb_0033	4	48	noun
chtb_0033	4	51	noun
chtb_0033	4	52	noun
chtb_0033	5	0	noun
chtb_0033	5	2	noun
chtb_0033	5	8	noun
chtb_0033	5	13	noun
chtb_0033	5	18	noun
chtb_0033	6	1	noun
chtb_0033	6	4	noun
chtb_0033	6	5	noun
chtb_0033	6	6	noun
chtb_0033	6	7	noun
chtb_0033	6	8	noun
chtb_0033	6	11	noun
chtb_0033	6	13	noun
chtb_0033	6	18	noun
chtb_0033	6	23	noun
chtb_0033	6	24	noun
chtb_0033	6	27	noun
chtb_0033	6	28	noun
chtb_0033	6	29	noun
chtb_0033	7	1	noun
chtb_0033	7	3	noun
chtb_0033	7	5	noun
chtb_0033	7	6	noun
chtb_0033	7	7	noun
chtb_0033	7	9	noun
chtb_0033	7	10	noun
chtb_0033	7	13	noun
chtb_0033	7	16	noun
chtb_0033	8	0	noun
chtb_0033	8	1	noun
chtb_0033	8	3	noun
chtb_0033	8	4	noun
chtb_0033	8	6	noun
chtb_0033	8	8	noun
chtb_0033	8	9	noun
chtb_0033	8	10	noun
chtb_0033	8	15	noun
chtb_0033	8	18	noun
chtb_0033	8	21	noun
chtb_0033	8	25	noun
chtb_0033	8	27	noun
chtb_0033	8	28	noun
chtb_0033	8	29	noun
chtb_0033	8	35	noun
chtb_0033	8	36	noun
chtb_0033	8	37	noun
chtb_0033	8	39	noun
chtb_0033	9	0	noun
chtb_0033	9	2	noun
chtb_0033	9	4	noun
chtb_0033	9	5	noun
chtb_0033	9	7	noun
chtb_0033	9	8	noun
chtb_0033	9	11	noun
chtb_0033	9	14	noun
chtb_0033	9	15	noun
chtb_0033	9	18	noun
chtb_0033	9	20	noun
chtb_0033	10	0	noun
chtb_0033	10	1	noun
chtb_0033	10	2	noun
chtb_0033	10	7	noun
chtb_0033	10	10	noun
chtb_0033	10	14	noun
chtb_0033	10	15	noun
chtb_0033	10	17	noun
chtb_0033	10	18	noun
chtb_0033	10	22	noun
chtb_0033	10	24	noun
chtb_0033	10	28	noun
chtb_0033	10	32	noun
chtb_0033	10	37	noun
chtb_0033	10	42	noun
chtb_0033	10	46	noun
chtb_0033	10	52	noun
chtb_0033	10	53	noun
chtb_0033	10	58	noun
chtb_0038	0	1	verb
chtb_0038	2	3	verb
chtb_0038	2	4	verb
chtb_0038	2	6	verb
chtb_0038	2	24	verb
chtb_0038	2	25	verb
chtb_0038	3	3	verb
chtb_0038	3	6	verb
chtb_0038	4	11	verb
chtb_0038	4	26	verb
chtb_0038	4	27	verb
chtb_0038	4	31	verb
chtb_0038	4	37	verb
chtb_0038	5	5	verb
chtb_0038	5	6	verb
chtb_0038	5	9	verb
chtb_0038	5	16	verb
chtb_0038	5	17	verb
chtb_0038	5	21	verb
chtb_0038	5	40	verb
chtb_0038	5	41	verb
chtb_0038	5	50	verb
chtb_0038	6	2	verb
chtb_0038	6	14	verb
chtb_0038	6	22	verb
chtb_0038	6	25	verb
chtb_0038	6	26	verb
chtb_0038	7	2	verb
chtb_0038	7	6	verb
chtb_0038	7	17	verb
chtb_0038	7	19	verb
chtb_0038	7	36	verb
chtb_0038	7	43	verb
chtb_0038	7	56	verb
chtb_0038	7	62	verb
chtb_0038	7	65	verb
chtb_0038	8	3	verb
chtb_0038	8	10	verb
chtb_0038	8	11	verb
chtb_0038	8	15	verb
chtb_0038	8	16	verb
chtb_0038	9	1	verb
chtb_0038	9	2	verb
chtb_0038	9	4	verb
chtb_0038	9	19	verb
chtb_0038	9	24	verb
chtb_0038	9	27	verb
chtb_0038	9	31	verb
chtb_0038	9	34	verb
chtb_0038	9	41	verb
chtb_0038	9	45	verb
chtb_0038	9	56	verb
chtb_0038	9	69	verb
chtb_0038	9	71	verb
chtb_0038	9	76	verb
chtb_0038	10	1	verb
chtb_0038	10	6	verb
chtb_0038	10	10	verb
chtb_0038	10	13	verb
chtb_0038	10	24	verb
chtb_0038	10	34	verb
chtb_0038	10	40	verb
chtb_0038	10	46	verb
chtb_0038	10	47	verb
chtb_0038	10	72	verb
chtb_0038	10	82	verb
chtb_0038	10	85	verb
chtb_0038	10	90	verb
chtb_0038	10	94	verb
chtb_0038	11	11	verb
chtb_0038	11	15	verb
chtb_0038	11	21	verb
chtb_0038	12	1	verb
chtb_0038	0	0	noun
chtb_0038	0	2	noun
chtb_0038	0	3	noun
chtb_0038	0	5	noun
chtb_0038	0	6	noun
chtb_0038	0	7	noun
chtb_0038	1	0	noun
chtb_0038	1	1	noun
chtb_0038	1	2	noun
chtb_0038	1	3	noun
chtb_0038	1	4	noun
chtb_0038	1	6	noun
chtb_0038	1	7	noun
chtb_0038	1	8	noun
chtb_0038	2	1	noun
chtb_0038	2	7	noun
chtb_0038	2	8	noun
chtb_0038	2	10	noun
chtb_0038	2	11	noun
chtb_0038	2	13	noun
chtb_0038	2	15	noun
chtb_0038	2	16	noun
chtb_0038	2	18	noun
chtb_0038	2	21	noun
chtb_0038	2	23	noun
chtb_0038	3	0	noun
chtb_0038	3	1	noun
chtb_0038	3	2	noun
chtb_0038	3	5	noun
chtb_0038	3	8	noun
chtb_0038	3	10	noun
chtb_0038	4	1	noun
chtb_0038	4	3	noun
chtb_0038	4	6	noun
chtb_0038	4	8	noun
chtb_0038	4	9	noun
chtb_0038	4	12	noun
chtb_0038	4	13	noun
chtb_0038	4	16	noun
chtb_0038	4	18	noun
chtb_0038	4	19	noun
chtb_0038	4	32	noun
chtb_0038	4	33	noun
chtb_0038	4	34	noun
chtb_0038	4	35	noun
chtb_0038	4	40	noun
chtb_0038	4	41	noun
chtb_0038	4	42	noun
chtb_0038	5	0	noun
chtb_0038	5	8	noun
chtb_0038	5	12	noun
chtb_0038	5	13	noun
chtb_0038	5	19	noun
chtb_0038	5	20	noun
chtb_0038	5	24	noun
chtb_0038	5	25	noun
chtb_0038	5	27	noun
chtb_0038	5	43	noun
chtb_0038	5	44	noun
chtb_0038	5	47	noun
chtb_0038	5	48	noun
chtb_0038	5	49	noun
chtb_0038	5	52	noun
chtb_0038	6	0	noun
chtb_0038	6	1	noun
chtb_0038	6	3	noun
chtb_0038	6	5	noun
chtb_0038	6	7	noun
chtb_0038	6	9	noun
chtb_0038	6	11	noun
chtb_0038	6	15	noun
chtb_0038	6	17	noun
chtb_0038	6	21	noun
chtb_0038	6	23	noun
chtb_0038	6	24	noun
chtb_0038	6	28	noun
chtb_0038	6	29	noun
chtb_0038	6	30	noun
chtb_0038	6	31	noun
chtb_0038	6	32	noun
chtb_0038	7	1	noun
chtb_0038	7	7	noun
chtb_0038	7	8	noun
chtb_0038	7	10	noun
chtb_0038	7	11	noun
chtb_0038	7	21	noun
chtb_0038	7	22	noun
chtb_0038	7	23	noun
chtb_0038	7	29	noun
chtb_0038	7	32	noun
chtb_0038	7	35	noun
chtb_0038	7	37	noun
chtb_0038	7	38	noun
chtb_0038	7	41	noun
chtb_0038	7	47	noun
chtb_0038	7	49	noun
chtb_0038	7	50	noun
chtb_0038	7	51	noun
chtb_0038	7	53	noun
chtb_0038	7	54	noun
chtb_0038	7	63	noun
chtb_0038	7	66	noun
chtb_0038	7	68	noun
chtb_0038	7	70	noun
chtb_0038	8	0	noun
chtb_0038	8	5	noun
chtb_0038	8	6	noun
chtb_0038	8	20	noun
chtb_0038	8	24	noun
chtb_0038	9	5	noun
chtb_0038	9	6	noun
chtb_0038	9	7	noun
chtb_0038	9	8	noun
chtb_0038	9	10	noun
chtb_0038	9	14	noun
chtb_0038	9	15	noun
chtb_0038	9	28	noun
chtb_0038	9	29	noun
chtb_0038	9	35	noun
chtb_0038	9	40	noun
chtb_0038	9	44	noun
chtb_0038	9	46	noun
chtb_0038	9	47	noun
chtb_0038	9	50	noun
chtb_0038	9	54	noun
chtb_0038	9	57	noun
chtb_0038	9	58	noun
chtb_0038	9	60	noun
chtb_0038	9	62	noun
chtb_0038	9	64	noun
chtb_0038	9	67	noun
chtb_0038	9	72	noun
chtb_0038	9	74	noun
chtb_0038	9	80	noun
chtb_0038	10	3	noun
chtb_0038	10	4	noun
chtb_0038	10	5	noun
chtb_0038	10	8	noun
chtb_0038	10	9	noun
chtb_0038	10	17	noun
chtb_0038	10	19	noun
chtb_0038	10	21	noun
chtb_0038	10	28	noun
chtb_0038	10	31	noun
chtb_0038	10	32	noun
chtb_0038	10	38	noun
chtb_0038	10	43	noun
chtb_0038	10	49	noun
chtb_0038	10	50	noun
chtb_0038	10	52	noun
chtb_0038	10	54	noun
chtb_0038	10	56	noun
chtb_0038	10	58	noun
chtb_0038	10	60	noun
chtb_0038	10	63	noun
chtb_0038	10	66	noun
chtb_0038	10	67	noun
chtb_0038	10	69	noun
chtb_0038	10	70	noun
chtb_0038	10	74	noun
chtb_0038	10	75	noun
chtb_0038	10	77	noun
chtb_0038	10	79	noun
chtb_0038	10	86	noun
chtb_0038	10	87	noun
chtb_0038	10	89	noun
chtb_0038	10	92	noun
chtb_0038	11	1	noun
chtb_0038	11	3	noun
chtb_0038	11	6	noun
chtb_0038	11	8	noun
chtb_0038	11	12	noun
chtb_0038	11	13	noun
chtb_0038	11	16	noun
chtb_0038	11	17	noun
chtb_0038	11	19	noun
chtb_0038	11	25	noun
chtb_0038	11	27	noun
chtb_0038	0	4	other
chtb_0038	1	5	other
chtb_0038	2	0	other
chtb_0038	2	2	other
chtb_0038	2	5	other
chtb_0038	2	9	other
chtb_0038	2	12	other
chtb_0038	2	14	other
chtb_0038	2	17	other
chtb_0038	2	19	other
chtb_0038	2	20	other
chtb_0038	2	22	other
chtb_0038	2	26	other
chtb_0038	3	4	other
chtb_0038	3	7	other
chtb_0038	3	9	other
chtb_0038	3	11	other
chtb_0038	4	0	other
chtb_0038	4	2	other
chtb_0038	4	4	other
chtb_0038	4	5	other
chtb_0038	4	7	other
chtb_0038	4	10	other
chtb_0038	4	14	other
chtb_0038	4	15	other
chtb_0038	4	17	other
chtb_0038	4	20	other
chtb_0038	4	21	other
chtb_0038	4	22	other
chtb_0038	4	23	other
chtb_0038	4	24	other
chtb_0038	4	25	other
chtb_0038	4	28	other
chtb_0038	4	29	other
chtb_0038	4	30	other
chtb_0038	4	36	other
chtb_0038	4	38	other
chtb_0038	4	39	other
chtb_0038	4	43	other
chtb_0038	5	1	other
chtb_0038	5	2	other
chtb_0038	5	3	other
chtb_0038	5	4	other
chtb_0038	5	7	other
chtb_0038	5	10	other
chtb_0038	5	11	other
chtb_0038	5	14	other
chtb_0038	5	15	other
chtb_0038	5	18	other
chtb_0038	5	22	other
chtb_0038	5	23	other
chtb_0038	5	26	other
chtb_0038	5	28	other
chtb_0038	5	29	other
chtb_0038	5	30	other
chtb_0038	5	31	other
chtb_0038	5	32	other
chtb_0038	5	33	other
chtb_0038	5	34	other
chtb_0038	5	35	other
chtb_0038	5	36	other
chtb_0038	5	37	other
chtb_0038	5	38	other
chtb_0038	5	39	other
chtb_0038	5	42	other
chtb_0038	5	45	other
chtb_0038	5	46	other
chtb_0038	5	51	other
chtb_0038	5	53	other
chtb_0038	6	4	other
chtb_0038	6	6	other
chtb_0038	6	8	other
chtb_0038	6	10	other
chtb_0038	6	12	other
chtb_0038	6	13	other
chtb_0038	6	16	other
chtb_0038	6	18	other
chtb_0038	6	19	other
chtb_0038	6	20	other
chtb_0038	6	27	other
chtb_0038	6	33	other
chtb_0038	7	0	other
chtb_0038	7	3	other
chtb_0038	7	4	other
chtb_0038	7	5	other
chtb_0038	7	9	other
chtb_0038	7	12	other
chtb_0038	7	13	other
chtb_0038	7	14	other
chtb_0038	7	15	other
chtb_0038	7	16	other
chtb_0038	7	18	other
chtb_0038	7	20	other
chtb_0038	7	24	other
chtb_0038	7	25	other
chtb_0038	7	26	other
chtb_0038	7	27	other
chtb_0038	7	28	other
chtb_0038	7	30	other
chtb_0038	7	31	other
chtb_0038	7	33	other
chtb_0038	7	34	other
chtb_0038	7	39	other
chtb_0038	7	40	other
chtb_0038	7	42	other
chtb_0038	7	44	other
chtb_0038	7	45	other
chtb_0038	7	46	other
chtb_0038	7	48	other
chtb_0038	7	52	other
chtb_0038	7	55	other
chtb_0038	7	57	other
chtb_0038	7	58	other
chtb_0038	7	59	other
chtb_0038	7	60	other
chtb_0038	7	61	other
chtb_0038	7	64	other
chtb_0038	7	67	other
chtb_0038	7	69	other
chtb_0038	7	71	other
chtb_0038	8	1	other
chtb_0038	8	2	other
chtb_0038	8	4	other
chtb_0038	8	7	other
chtb_0038	8	8	other
chtb_0038	8	9	other
chtb_0038	8	12	other
chtb_0038	8	13	other
chtb_0038	8	14	other
chtb_0038	8	17	other
chtb_0038	8	18	other
chtb_0038	8	19	other
chtb_0038	8	21	other
chtb_0038	8	22	other
chtb_0038	8	23	other
chtb_0038	8	25	other
chtb_0038	9	0	other
chtb_0038	9	3	other
chtb_0038	9	9	other
chtb_0038	9	11	other
chtb_0038	9	12	other
chtb_0038	9	13	other
chtb_0038	9	16	other
chtb_0038	9	17	other
chtb_0038	9	18	other
chtb_0038	9	20	other
chtb_0038	9	21	other
chtb_0038	9	22	other
chtb_0038	9	23	other
chtb_0038	9	25	other
chtb_0038	9	26	other
chtb_0038	9	30	other
chtb_0038	9	32	other
chtb_0038	9	33	other
chtb_0038	9	36	other
chtb_0038	9	37	other
chtb_0038	9	38	other
chtb_0038	9	39	other
chtb_0038	9	42	other
chtb_0038	9	43	other
chtb_0038	9	48	other
chtb_0038	9	49	other
chtb_0038	9	51	other
chtb_0038	9	52	other
chtb_0038	9	53	other
chtb_0038	9	55	other
chtb_0038	9	59	other
chtb_0038	9	61	other
chtb_0038	9	63	other
chtb_0038	9	65	other
chtb_0038	9	66	other
chtb_0038	9	68	other
chtb_0038	9	70	other
chtb_0038	9	73	other
chtb_0038	9	75	other
chtb_0038	9	77	other
chtb_0038	9	78	other
chtb_0038	9	79	other
chtb_0038	9	81	other
chtb_0038	10	0	other
chtb_0038	10	2	other
chtb_0038	10	7	other
chtb_0038	10	11	other
chtb_0038	10	12	other
chtb_0038	10	14	other
chtb_0038	10	15	other
chtb_0038	10	16	other
chtb_0038	10	18	other
chtb_0038	10	20	other
chtb_0038	10	22	other
chtb_0038	10	23	other
chtb_0038	10	25	other
chtb_0038	10	26	other
chtb_0038	10	27	other
chtb_0038	10	29	other
chtb_0038	10	30	other
chtb_0038	10	33	other
chtb_0038	10	35	other
chtb_0038	10	36	other
chtb_0038	10	37	other
chtb_0038	10	39	other
chtb_0038	10	41	other
chtb_0038	10	42	other
chtb_0038	10	44	other
chtb_0038	10	45	other
chtb_0038	10	48	other
chtb_0038	10	51	other
chtb_0038	10	53	other
chtb_0038	10	55	other
chtb_0038	10	57	other
chtb_0038	10	59	other
chtb_0038	10	61	other
chtb_0038	10	62	other
chtb_0038	10	64	other
chtb_0038	10	65	other
chtb_0038	10	68	other
chtb_0038	10	71	other
chtb_0038	10	73	other
chtb_0038	10	76	other
chtb_0038	10	78	other
chtb_0038	10	80	other
chtb_0038	10	81	other
chtb_0038	10	83	other
chtb_0038	10	84	other
chtb_0038	10	88	other
chtb_0038	10	91	other
chtb_0038	10	93	other
chtb_0038	10	95	other
chtb_0038	11	0	other
chtb_0038	11	2	other
chtb_0038	11	4	other
chtb_0038	11	5	other
chtb_0038	11	7	other
chtb_0038	11	9	other
chtb_0038	11	10	other
chtb_0038	11	14	other
chtb_0038	11	18	other
chtb_0038	11	20	other
chtb_0038	11	22	other
chtb_0038	11	23	other
chtb_0038	11	24	other
chtb_0038	11	26	other
chtb_0038	11	28	other
chtb_0038	11	29	other
chtb_0038	11	30	other
chtb_0038	12	0	other
chtb_0038	12	2	other
chtb_0040	0	3	verb
chtb_0040	2	19	verb
chtb_0040	2	23	verb
chtb_0040	2	25	verb
chtb_0040	2	27	verb
chtb_0040	2	28	verb
chtb_0040	2	29	verb
chtb_0040	3	9	verb
chtb_0040	4	4	verb
chtb_0040	4	15	verb
chtb_0040	5	4	verb
chtb_0040	5	17	verb
chtb_0040	5	21	verb
chtb_0040	5	24	verb
chtb_0040	6	1	verb
chtb_0040	6	18	verb
chtb_0040	7	4	verb
chtb_0040	7	11	verb
chtb_0040	8	4	verb
chtb_0040	8	7	verb
chtb_0040	8	8	verb
chtb_0040	9	1	verb
chtb_0040	9	8	verb
chtb_0040	9	9	verb
chtb_0040	9	24	verb
chtb_0040	9	30	verb
chtb_0040	10	1	verb
chtb_0040	10	2	verb
chtb_0040	10	12	verb
chtb_0040	11	3	verb
chtb_0040	11	15	verb
chtb_0040	11	27	verb
chtb_0040	11	34	verb
chtb_0040	11	36	verb
chtb_0040	11	39	verb
chtb_0040	11	45	verb
chtb_0040	11	47	verb
chtb_0040	11	52	verb
chtb_0040	12	6	verb
chtb_0040	12	16	verb
chtb_0040	12	27	verb
chtb_0040	12	32	verb
chtb_0040	12	44	verb
chtb_0040	13	22	verb
chtb_0040	13	29	verb
chtb_0040	13	34	verb
chtb_0040	14	10	verb
chtb_0040	14	18	verb
chtb_0040	14	40	verb
chtb_0040	15	2	verb
chtb_0040	15	21	verb
chtb_0040	15	23	verb
chtb_0040	15	33	verb
chtb_0040	15	40	verb
chtb_0040	15	42	verb
chtb_0040	15	48	verb
chtb_0040	15	56	verb
chtb_0040	16	4	verb
chtb_0040	16	5	verb
chtb_0040	16	6	verb
chtb_0040	17	2	verb
chtb_0040	17	13	verb
chtb_0040	17	14	verb
chtb_0040	18	2	verb
chtb_0040	18	5	verb
chtb_0040	18	15	verb
chtb_0040	18	16	verb
chtb_0040	18	18	verb
chtb_0040	18	19	verb
chtb_0040	18	27	verb
chtb_0040	18	28	verb
chtb_0040	19	1	verb
chtb_0040	19	6	verb
chtb_0040	19	9	verb
chtb_0040	19	16	verb
chtb_0040	19	22	verb
chtb_0040	20	1	verb
chtb_0040	0	0	noun
chtb_0040	0	1	noun
chtb_0040	0	2	noun
chtb_0040	0	4	noun
chtb_0040	0	6	noun
chtb_0040	0	7	noun
chtb_0040	0	8	noun
chtb_0040	1	0	noun
chtb_0040	1	1	noun
chtb_0040	1	2	noun
chtb_0040	1	3	noun
chtb_0040	1	4	noun
chtb_0040	1	6	noun
chtb_0040	1	7	noun
chtb_0040	2	5	noun
chtb_0040	2	7	noun
chtb_0040	2	8	noun
chtb_0040	2	10	noun
chtb_0040	2	11	noun
chtb_0040	2	15	noun
chtb_0040	2	17	noun
chtb_0040	2	18	noun
chtb_0040	2	24	noun
chtb_0040	2	30	noun
chtb_0040	2	32	noun
chtb_0040	3	0	noun
chtb_0040	3	4	noun
chtb_0040	3	5	noun
chtb_0040	3	7	noun
chtb_0040	3	10	noun
chtb_0040	3	11	noun
chtb_0040	3	12	noun
chtb_0040	4	1	noun
chtb_0040	4	2	noun
chtb_0040	4	3	noun
chtb_0040	4	5	noun
chtb_0040	4	6	noun
chtb_0040	4	7	noun
chtb_0040	4	10	noun
chtb_0040	4	12	noun
chtb_0040	4	13	noun
chtb_0040	4	19	noun
chtb_0040	5	0	noun
chtb_0040	5	7	noun
chtb_0040	5	10	noun
chtb_0040	5	14	noun
chtb_0040	5	15	noun
chtb_0040	5	22	noun
chtb_0040	5	23	noun
chtb_0040	5	27	noun
chtb_0040	5	28	noun
chtb_0040	6	2	noun
chtb_0040	6	3	noun
chtb_0040	6	5	noun
chtb_0040	6	6	noun
chtb_0040	6	7	noun
chtb_0040	6	8	noun
chtb_0040	6	9	noun
chtb_0040	6	13	noun
chtb_0040	6	15	noun
chtb_0040	6	16	noun
chtb_0040	6	22	noun
chtb_0040	7	2	noun
chtb_0040	7	5	noun
chtb_0040	7	7	noun
chtb_0040	7	8	noun
chtb_0040	7	9	noun
chtb_0040	7	13	noun
chtb_0040	8	0	noun
chtb_0040	8	2	noun
chtb_0040	8	6	noun
chtb_0040	8	11	noun
chtb_0040	8	12	noun
chtb_0040	8	16	noun
chtb_0040	8	19	noun
chtb_0040	8	20	noun
chtb_0040	8	22	noun
chtb_0040	8	25	noun
chtb_0040	8	26	noun
chtb_0040	9	0	noun
chtb_0040	9	4	noun
chtb_0040	9	6	noun
chtb_0040	9	12	noun
chtb_0040	9	13	noun
chtb_0040	9	15	noun
chtb_0040	9	20	noun
chtb_0040	9	22	noun
chtb_0040	9	28	noun
chtb_0040	9	29	noun
chtb_0040	10	0	noun
chtb_0040	10	5	noun
chtb_0040	10	8	noun
chtb_0040	10	9	noun
chtb_0040	10	10	noun
chtb_0040	10	17	noun
chtb_0040	11	0	noun
chtb_0040	11	1	noun
chtb_0040	11	4	noun
chtb_0040	11	9	noun
chtb_0040	11	10	noun
chtb_0040	11	11	noun
chtb_0040	11	13	noun
chtb_0040	11	14	noun
chtb_0040	11	21	noun
chtb_0040	11	22	noun
chtb_0040	11	25	noun
chtb_0040	11	31	noun
chtb_0040	11	38	noun
chtb_0040	11	42	noun
chtb_0040	11	51	noun
chtb_0040	11	53	noun
chtb_0040	11	54	noun
chtb_0040	11	56	noun
chtb_0040	11	58	noun
chtb_0040	12	1	noun
chtb_0040	12	4	noun
chtb_0040	12	12	noun
chtb_0040	12	15	noun
chtb_0040	12	25	noun
chtb_0040	12	26	noun
chtb_0040	12	28	noun
chtb_0040	12	29	noun
chtb_0040	12	34	noun
chtb_0040	12	36	noun
chtb_0040	12	38	noun
chtb_0040	12	40	noun
chtb_0040	12	42	noun
chtb_0040	12	47	noun
chtb_0040	12	49	noun
chtb_0040	12	50	noun
chtb_0040	12	52	noun
chtb_0040	13	4	noun
chtb_0040	13	5	noun
chtb_0040	13	7	noun
chtb_0040	13	8	noun
chtb_0040	13	10	noun
chtb_0040	13	11	noun
chtb_0040	13	13	noun
chtb_0040	13	14	noun
chtb_0040	13	17	noun
chtb_0040	13	18	noun
chtb_0040	13	19	noun
chtb_0040	13	25	noun
chtb_0040	13	26	noun
chtb_0040	13	28	noun
chtb_0040	13	30	noun
chtb_0040	13	32	noun
chtb_0040	14	2	noun
chtb_0040	14	4	noun
chtb_0040	14	5	noun
chtb_0040	14	7	noun
chtb_0040	14	8	noun
chtb_0040	14	9	noun
chtb_0040	14	14	noun
chtb_0040	14	16	noun
chtb_0040	14	19	noun
chtb_0040	14	20	noun
chtb_0040	14	22	noun
chtb_0040	14	25	noun
chtb_0040	14	26	noun
chtb_0040	14	28	noun
chtb_0040	14	30	noun
chtb_0040	14	31	noun
chtb_0040	14	32	noun
chtb_0040	14	33	noun
chtb_0040	14	37	noun
chtb_0040	14	38	noun
chtb_0040	14	39	noun
chtb_0040	14	41	noun
chtb_0040	14	42	noun
chtb_0040	15	0	noun
chtb_0040	15	4	noun
chtb_0040	15	6	noun
chtb_0040	15	7	noun
chtb_0040	15	8	noun
chtb_0040	15	10	noun
chtb_0040	15	11	noun
chtb_0040	15	13	noun
chtb_0040	15	14	noun
chtb_0040	15	16	noun
chtb_0040	15	18	noun
chtb_0040	15	20	noun
chtb_0040	15	24	noun
chtb_0040	15	26	noun
chtb_0040	15	29	noun
chtb_0040	15	32	noun
chtb_0040	15	35	noun
chtb_0040	15	36	noun
chtb_0040	15	37	noun
chtb_0040	15	38	noun
chtb_0040	15	43	noun
chtb_0040	15	44	noun
chtb_0040	15	46	noun
chtb_0040	15	51	noun
chtb_0040	15	53	noun
chtb_0040	15	54	noun
chtb_0040	15	55	noun
chtb_0040	15	57	noun
chtb_0040	16	0	noun
chtb_0040	16	1	noun
chtb_0040	16	2	noun
chtb_0040	16	7	noun
chtb_0040	17	0	noun
chtb_0040	17	4	noun
chtb_0040	17	8	noun
chtb_0040	17	9	noun
chtb_0040	17	10	noun
chtb_0040	17	16	noun
chtb_0040	17	19	noun
chtb_0040	17	20	noun
chtb_0040	17	21	noun
chtb_0040	18	0	noun
chtb_0040	18	11	noun
chtb_0040	18	14	noun
chtb_0040	18	20	noun
chtb_0040	18	21	noun
chtb_0040	18	22	noun
chtb_0040	18	23	noun
chtb_0040	18	25	noun
chtb_0040	18	29	noun
chtb_0040	18	30	noun
chtb_0040	18	32	noun
chtb_0040	19	3	noun
chtb_0040	19	8	noun
chtb_0040	19	11	noun
chtb_0040	19	13	noun
chtb_0040	19	14	noun
chtb_0040	19	17	noun
chtb_0040	19	18	noun
chtb_0040	19	19	noun
chtb_0040	19	21	noun
chtb_0040	19	25	noun
chtb_0040	0	5	other
chtb_0040	1	5	other
chtb_0040	1	8	other
chtb_0040	2	0	other
chtb_0040	2	1	other
