wsj_0044	117	5	event	e2677	1	tense	PAST
wsj_0044	117	9	event	e2683	1	aspect	NONE
wsj_0044	117	9	event	e2683	1	modality	
wsj_0044	117	9	event	e2683	1	polarity	POS
wsj_0044	117	9	event	e2683	1	tense	PAST
wsj_0044	117	10	event	e2687	1	aspect	NONE
wsj_0044	117	10	event	e2687	1	modality	
wsj_0044	117	10	event	e2687	1	polarity	POS
wsj_0044	117	10	event	e2687	1	tense	NONE
wsj_0044	117	14	event	e2692	1	aspect	NONE
wsj_0044	117	14	event	e2692	1	modality	
wsj_0044	117	14	event	e2692	1	polarity	POS
wsj_0044	117	14	event	e2692	1	tense	PAST
wsj_0044	117	17	event	e2695	1	aspect	NONE
wsj_0044	117	17	event	e2695	1	modality	
wsj_0044	117	17	event	e2695	1	polarity	POS
wsj_0044	117	17	event	e2695	1	tense	NONE
wsj_0044	117	18	event	e2701	1	aspect	NONE
wsj_0044	117	18	event	e2701	1	modality	
wsj_0044	117	18	event	e2701	1	polarity	POS
wsj_0044	117	18	event	e2701	1	tense	PAST
wsj_0044	117	23	event	e2711	1	aspect	PROGRESSIVE
wsj_0044	117	23	event	e2711	1	modality	
wsj_0044	117	23	event	e2711	1	polarity	POS
wsj_0044	117	23	event	e2711	1	tense	PAST
wsj_0044	118	2	event	e2715	1	aspect	NONE
wsj_0044	118	2	event	e2715	1	modality	
wsj_0044	118	2	event	e2715	1	polarity	POS
wsj_0044	118	2	event	e2715	1	tense	NONE
wsj_0044	118	4	event	e2721	1	aspect	NONE
wsj_0044	118	4	event	e2721	1	modality	
wsj_0044	118	4	event	e2721	1	polarity	POS
wsj_0044	118	4	event	e2721	1	tense	PAST
wsj_0044	118	8	event	e2727	1	aspect	NONE
wsj_0044	118	8	event	e2727	1	modality	
wsj_0044	118	8	event	e2727	1	polarity	POS
wsj_0044	118	8	event	e2727	1	tense	PRESENT
wsj_0044	119	4	event	e2731	1	aspect	NONE
wsj_0044	119	4	event	e2731	1	modality	
wsj_0044	119	4	event	e2731	1	polarity	POS
wsj_0044	119	4	event	e2731	1	tense	NONE
wsj_0044	119	8	event	e2737	1	aspect	NONE
wsj_0044	119	8	event	e2737	1	modality	
wsj_0044	119	8	event	e2737	1	polarity	POS
wsj_0044	119	8	event	e2737	1	tense	PRESENT
wsj_0044	119	14	event	e2743	1	aspect	NONE
wsj_0044	119	14	event	e2743	1	modality	
wsj_0044	119	14	event	e2743	1	polarity	POS
wsj_0044	119	14	event	e2743	1	tense	PAST
wsj_0044	119	18	event	e2749	1	aspect	NONE
wsj_0044	119	18	event	e2749	1	modality	
wsj_0044	119	18	event	e2749	1	polarity	NEG
wsj_0044	119	18	event	e2749	1	tense	INFINITIVE
wsj_0044	119	30	event	e2758	1	aspect	PERFECTIVE
wsj_0044	119	30	event	e2758	1	modality	could
wsj_0044	119	30	event	e2758	1	polarity	POS
wsj_0044	119	30	event	e2758	1	tense	NONE
wsj_0044	119	32	event	e2762	1	aspect	NONE
wsj_0044	119	32	event	e2762	1	modality	
wsj_0044	119	32	event	e2762	1	polarity	POS
wsj_0044	119	32	event	e2762	1	tense	NONE
wsj_0044	119	35	event	e2765	1	aspect	NONE
wsj_0044	119	35	event	e2765	1	modality	
wsj_0044	119	35	event	e2765	1	polarity	POS
wsj_0044	119	35	event	e2765	1	tense	NONE
wsj_0044	120	3	event	e2772	1	aspect	NONE
wsj_0044	120	3	event	e2772	1	modality	
wsj_0044	120	3	event	e2772	1	polarity	POS
wsj_0044	120	3	event	e2772	1	tense	PAST
wsj_0044	120	6	event	e2777	1	aspect	NONE
wsj_0044	120	6	event	e2777	1	modality	
wsj_0044	120	6	event	e2777	1	polarity	POS
wsj_0044	120	6	event	e2777	1	tense	NONE
wsj_0044	121	8	event	e2786	1	aspect	NONE
wsj_0044	121	8	event	e2786	1	modality	
wsj_0044	121	8	event	e2786	1	polarity	POS
wsj_0044	121	8	event	e2786	1	tense	PAST
wsj_0044	122	16	event	e2792	1	aspect	NONE
wsj_0044	122	16	event	e2792	1	modality	
wsj_0044	122	16	event	e2792	1	polarity	POS
wsj_0044	122	16	event	e2792	1	tense	PAST
wsj_0044	122	17	event	e2797	1	aspect	NONE
wsj_0044	122	17	event	e2797	1	modality	
wsj_0044	122	17	event	e2797	1	polarity	POS
wsj_0044	122	17	event	e2797	1	tense	NONE
wsj_0044	123	3	event	e2802	1	aspect	NONE
wsj_0044	123	3	event	e2802	1	modality	
wsj_0044	123	3	event	e2802	1	polarity	POS
wsj_0044	123	3	event	e2802	1	tense	PRESENT
wsj_0044	123	7	event	e2808	1	aspect	NONE
wsj_0044	123	7	event	e2808	1	modality	
wsj_0044	123	7	event	e2808	1	polarity	POS
wsj_0044	123	7	event	e2808	1	tense	INFINITIVE
wsj_0044	123	15	event	e2813	1	aspect	NONE
wsj_0044	123	15	event	e2813	1	modality	
wsj_0044	123	15	event	e2813	1	polarity	POS
wsj_0044	123	15	event	e2813	1	tense	PRESENT
wsj_0044	123	17	event	e2818	1	aspect	NONE
wsj_0044	123	17	event	e2818	1	modality	
wsj_0044	123	17	event	e2818	1	polarity	POS
wsj_0044	123	17	event	e2818	1	tense	NONE
wsj_0044	123	20	event	e2823	1	aspect	NONE
wsj_0044	123	20	event	e2823	1	modality	had to
wsj_0044	123	20	event	e2823	1	polarity	POS
wsj_0044	123	20	event	e2823	1	tense	NONE
wsj_0044	123	23	event	e2829	1	aspect	NONE
wsj_0044	123	23	event	e2829	1	modality	
wsj_0044	123	23	event	e2829	1	polarity	POS
wsj_0044	123	23	event	e2829	1	tense	PRESENT
wsj_0044	124	4	event	e2835	1	aspect	NONE
wsj_0044	124	4	event	e2835	1	modality	
wsj_0044	124	4	event	e2835	1	polarity	POS
wsj_0044	124	4	event	e2835	1	tense	PAST
wsj_0044	124	10	event	e2841	1	aspect	NONE
wsj_0044	124	10	event	e2841	1	modality	
wsj_0044	124	10	event	e2841	1	polarity	POS
wsj_0044	124	10	event	e2841	1	tense	PAST
wsj_0044	125	6	event	e2847	1	aspect	NONE
wsj_0044	125	6	event	e2847	1	modality	
wsj_0044	125	6	event	e2847	1	polarity	POS
wsj_0044	125	6	event	e2847	1	tense	PAST
wsj_0044	125	10	event	e2853	1	aspect	NONE
wsj_0044	125	10	event	e2853	1	modality	
wsj_0044	125	10	event	e2853	1	polarity	POS
wsj_0044	125	10	event	e2853	1	tense	PRESENT
wsj_0044	126	2	event	e2859	1	aspect	NONE
wsj_0044	126	2	event	e2859	1	modality	
wsj_0044	126	2	event	e2859	1	polarity	POS
wsj_0044	126	2	event	e2859	1	tense	PRESENT
wsj_0044	126	3	event	e2863	1	aspect	NONE
wsj_0044	126	3	event	e2863	1	modality	
wsj_0044	126	3	event	e2863	1	polarity	POS
wsj_0044	126	3	event	e2863	1	tense	NONE
wsj_0044	127	2	event	e2868	1	aspect	NONE
wsj_0044	127	2	event	e2868	1	modality	
wsj_0044	127	2	event	e2868	1	polarity	POS
wsj_0044	127	2	event	e2868	1	tense	PAST
wsj_0044	127	6	event	e2871	1	aspect	NONE
wsj_0044	127	6	event	e2871	1	modality	
wsj_0044	127	6	event	e2871	1	polarity	POS
wsj_0044	127	6	event	e2871	1	tense	NONE
wsj_0044	127	9	event	e2876	1	aspect	NONE
wsj_0044	127	9	event	e2876	1	modality	
wsj_0044	127	9	event	e2876	1	polarity	POS
wsj_0044	127	9	event	e2876	1	tense	PRESENT
wsj_0044	127	17	event	e2883	1	aspect	PERFECTIVE
wsj_0044	127	17	event	e2883	1	modality	
wsj_0044	127	17	event	e2883	1	polarity	POS
wsj_0044	127	17	event	e2883	1	tense	PAST
wsj_0044	128	2	event	e2889	1	aspect	NONE
wsj_0044	128	2	event	e2889	1	modality	
wsj_0044	128	2	event	e2889	1	polarity	POS
wsj_0044	128	2	event	e2889	1	tense	PRESENT
wsj_0044	128	8	event	e2895	1	aspect	NONE
wsj_0044	128	8	event	e2895	1	modality	
wsj_0044	128	8	event	e2895	1	polarity	POS
wsj_0044	128	8	event	e2895	1	tense	PRESENT
wsj_0044	128	18	event	e2902	1	aspect	NONE
wsj_0044	128	18	event	e2902	1	modality	
wsj_0044	128	18	event	e2902	1	polarity	POS
wsj_0044	128	18	event	e2902	1	tense	PAST
wsj_0044	128	20	event	e2908	1	aspect	NONE
wsj_0044	128	20	event	e2908	1	modality	
wsj_0044	128	20	event	e2908	1	polarity	POS
wsj_0044	128	20	event	e2908	1	tense	PAST
wsj_0044	129	4	event	e2917	1	aspect	NONE
wsj_0044	129	4	event	e2917	1	modality	
wsj_0044	129	4	event	e2917	1	polarity	POS
wsj_0044	129	4	event	e2917	1	tense	PRESENT
wsj_0044	129	7	event	e2922	1	aspect	NONE
wsj_0044	129	7	event	e2922	1	modality	
wsj_0044	129	7	event	e2922	1	polarity	POS
wsj_0044	129	7	event	e2922	1	tense	NONE
wsj_0044	129	8	event	e2928	1	aspect	NONE
wsj_0044	129	8	event	e2928	1	modality	
wsj_0044	129	8	event	e2928	1	polarity	POS
wsj_0044	129	8	event	e2928	1	tense	PRESENT
wsj_0044	129	15	event	e2935	1	aspect	NONE
wsj_0044	129	15	event	e2935	1	modality	
wsj_0044	129	15	event	e2935	1	polarity	POS
wsj_0044	129	15	event	e2935	1	tense	PRESPART
wsj_0044	129	21	event	e2941	1	aspect	NONE
wsj_0044	129	21	event	e2941	1	modality	
wsj_0044	129	21	event	e2941	1	polarity	POS
wsj_0044	129	21	event	e2941	1	tense	PRESPART
wsj_0044	130	0	event	e2948	1	aspect	NONE
wsj_0044	130	0	event	e2948	1	modality	
wsj_0044	130	0	event	e2948	1	polarity	POS
wsj_0044	130	0	event	e2948	1	tense	PRESENT
wsj_0044	130	15	event	e2957	1	aspect	PERFECTIVE
wsj_0044	130	15	event	e2957	1	modality	
wsj_0044	130	15	event	e2957	1	polarity	POS
wsj_0044	130	15	event	e2957	1	tense	PRESENT
wsj_0044	131	2	event	e2963	1	aspect	NONE
wsj_0044	131	2	event	e2963	1	modality	may
wsj_0044	131	2	event	e2963	1	polarity	POS
wsj_0044	131	2	event	e2963	1	tense	NONE
wsj_0044	131	4	event	e2968	1	aspect	NONE
wsj_0044	131	4	event	e2968	1	modality	
wsj_0044	131	4	event	e2968	1	polarity	POS
wsj_0044	131	4	event	e2968	1	tense	PRESPART
wsj_0044	131	7	event	e2974	1	aspect	NONE
wsj_0044	131	7	event	e2974	1	modality	
wsj_0044	131	7	event	e2974	1	polarity	POS
wsj_0044	131	7	event	e2974	1	tense	PAST
wsj_0044	132	2	event	e2980	1	aspect	NONE
wsj_0044	132	2	event	e2980	1	modality	
wsj_0044	132	2	event	e2980	1	polarity	POS
wsj_0044	132	2	event	e2980	1	tense	PRESENT
wsj_0044	132	5	event	e2986	1	aspect	NONE
wsj_0044	132	5	event	e2986	1	modality	
wsj_0044	132	5	event	e2986	1	polarity	POS
wsj_0044	132	5	event	e2986	1	tense	PAST
wsj_0044	132	9	event	e2995	1	aspect	NONE
wsj_0044	132	9	event	e2995	1	modality	
wsj_0044	132	9	event	e2995	1	polarity	POS
wsj_0044	132	9	event	e2995	1	tense	PAST
wsj_0044	132	16	event	e3001	1	aspect	NONE
wsj_0044	132	16	event	e3001	1	modality	would
wsj_0044	132	16	event	e3001	1	polarity	NEG
wsj_0044	132	16	event	e3001	1	tense	NONE
wsj_0044	132	17	event	e3005	1	aspect	NONE
wsj_0044	132	17	event	e3005	1	modality	
wsj_0044	132	17	event	e3005	1	polarity	POS
wsj_0044	132	17	event	e3005	1	tense	NONE
wsj_0044	132	20	event	e3010	1	aspect	NONE
wsj_0044	132	20	event	e3010	1	modality	
wsj_0044	132	20	event	e3010	1	polarity	POS
wsj_0044	132	20	event	e3010	1	tense	INFINITIVE
wsj_0044	132	26	event	e3020	1	aspect	NONE
wsj_0044	132	26	event	e3020	1	modality	
wsj_0044	132	26	event	e3020	1	polarity	POS
wsj_0044	132	26	event	e3020	1	tense	PAST
wsj_0044	133	6	event	e3029	1	aspect	NONE
wsj_0044	133	6	event	e3029	1	modality	
wsj_0044	133	6	event	e3029	1	polarity	POS
wsj_0044	133	6	event	e3029	1	tense	PAST
wsj_0044	133	7	event	e3033	1	aspect	NONE
wsj_0044	133	7	event	e3033	1	modality	
wsj_0044	133	7	event	e3033	1	polarity	POS
wsj_0044	133	7	event	e3033	1	tense	NONE
wsj_0044	134	3	event	e3035	1	aspect	NONE
wsj_0044	134	3	event	e3035	1	modality	
wsj_0044	134	3	event	e3035	1	polarity	POS
wsj_0044	134	3	event	e3035	1	tense	NONE
wsj_0044	134	9	event	e3037	1	aspect	NONE
wsj_0044	134	9	event	e3037	1	modality	
wsj_0044	134	9	event	e3037	1	polarity	POS
wsj_0044	134	9	event	e3037	1	tense	NONE
wsj_0044	134	11	event	e3042	1	aspect	NONE
wsj_0044	134	11	event	e3042	1	modality	
wsj_0044	134	11	event	e3042	1	polarity	POS
wsj_0044	134	11	event	e3042	1	tense	PAST
wsj_0044	134	13	event	e3046	1	aspect	NONE
wsj_0044	134	13	event	e3046	1	modality	
wsj_0044	134	13	event	e3046	1	polarity	POS
wsj_0044	134	13	event	e3046	1	tense	NONE
wsj_0044	134	21	event	e3052	1	aspect	NONE
wsj_0044	134	21	event	e3052	1	modality	
wsj_0044	134	21	event	e3052	1	polarity	POS
wsj_0044	134	21	event	e3052	1	tense	PRESENT
wsj_0044	134	28	event	e3058	1	aspect	NONE
wsj_0044	134	28	event	e3058	1	modality	
wsj_0044	134	28	event	e3058	1	polarity	POS
wsj_0044	134	28	event	e3058	1	tense	PRESENT
wsj_0044	134	29	event	e3062	1	aspect	NONE
wsj_0044	134	29	event	e3062	1	modality	
wsj_0044	134	29	event	e3062	1	polarity	POS
wsj_0044	134	29	event	e3062	1	tense	NONE
wsj_0044	134	36	event	e3068	1	aspect	PERFECTIVE
wsj_0044	134	36	event	e3068	1	modality	would
wsj_0044	134	36	event	e3068	1	polarity	NEG
wsj_0044	134	36	event	e3068	1	tense	NONE
