wsj_0584	37	3	event	e113	1
wsj_0584	37	4	event	e114	1
wsj_0584	37	17	event	e115	1
wsj_0584	38	14	event	e116	1
wsj_0584	38	17	event	e117	1
wsj_0584	38	21	event	e118	1
wsj_0584	40	4	event	e122	1
wsj_0584	41	2	event	e123	1
wsj_0584	41	21	event	e124	1
wsj_0584	41	24	event	e125	1
wsj_0584	42	2	event	e126	1
wsj_0584	42	13	event	e127	1
wsj_0584	43	3	event	e128	1
wsj_0584	43	7	event	e129	1
wsj_0584	43	16	event	e131	1
wsj_0584	44	14	event	e133	1
wsj_0584	45	5	event	e135	1
wsj_0584	45	11	event	e136	1
wsj_0584	45	13	event	e137	1
wsj_0584	45	17	event	e138	1
wsj_0584	45	18	event	e139	1
wsj_0584	45	43	event	e141	1
wsj_0584	46	3	event	e142	1
wsj_0584	46	5	event	e143	1
wsj_0584	46	12	event	e144	1
wsj_0585	0	7	event	e1	1
wsj_0585	2	13	event	e9	1
wsj_0585	2	23	event	e12	1
wsj_0585	3	1	event	e13	1
wsj_0585	3	23	event	e18	1
wsj_0585	5	25	event	e25	1
wsj_0585	6	0	event	e26	1
wsj_0585	7	5	event	e29	1
wsj_0585	7	7	event	e30	1
wsj_0585	7	13	event	e31	1
wsj_0585	8	3	event	e32	1
wsj_0585	8	7	event	e34	1
wsj_0585	8	9	event	e35	1
wsj_0585	8	16	event	e36	1
wsj_0585	9	4	event	e38	1
wsj_0585	9	7	event	e39	1
wsj_0585	9	10	event	e40	1
wsj_0585	9	12	event	e41	1
wsj_0585	9	13	event	e42	1
wsj_0585	9	15	event	e43	1
wsj_0585	9	25	event	e44	1
wsj_0585	10	3	event	e45	1
wsj_0585	11	6	event	e47	1
wsj_0585	11	13	event	e48	1
wsj_0585	11	20	event	e49	1
wsj_0585	12	13	event	e51	1
wsj_0585	12	18	event	e53	1
wsj_0585	12	21	event	e54	1
wsj_0585	12	24	event	e55	1
wsj_0585	12	32	event	e56	1
wsj_0585	12	37	event	e58	1
wsj_0585	12	39	event	e59	1
wsj_0585	12	42	event	e60	1
wsj_0585	13	9	event	e62	1
wsj_0585	13	14	event	e64	1
wsj_0585	13	20	event	e65	1
wsj_0585	13	22	event	e66	1
wsj_0585	18	6	event	e76	1
wsj_0585	18	15	event	e77	1
wsj_0585	18	17	event	e78	1
wsj_0585	19	8	event	e80	1
wsj_0585	19	12	event	e81	1
wsj_0585	19	17	event	e82	1
wsj_0585	19	23	event	e84	1
wsj_0585	20	4	event	e85	1
wsj_0585	20	7	event	e86	1
wsj_0585	21	2	event	e90	1
wsj_0585	21	8	event	e92	1
wsj_0585	21	16	event	e95	1
wsj_0585	21	23	event	e98	1
wsj_0585	22	10	event	e101	1
wsj_0585	22	12	event	e102	1
wsj_0585	23	8	event	e103	1
wsj_0585	23	10	event	e104	1
wsj_0585	24	2	event	e107	1
wsj_0585	24	4	event	e108	1
wsj_0585	24	8	event	e109	1
wsj_0585	24	14	event	e111	1
wsj_0585	24	22	event	e113	1
wsj_0585	25	2	event	e114	1
wsj_0585	25	9	event	e115	1
wsj_0585	25	11	event	e116	1
wsj_0585	28	18	event	e128	1
wsj_0585	28	23	event	e130	1
wsj_0585	28	27	event	e131	1
wsj_0585	28	29	event	e132	1
wsj_0585	29	3	event	e133	1
wsj_0585	29	7	event	e134	1
wsj_0585	29	8	event	e135	1
wsj_0585	29	12	event	e137	1
wsj_0585	29	19	event	e138	1
wsj_0585	29	24	event	e140	1
wsj_0585	30	5	event	e141	1
wsj_0585	30	12	event	e142	1
wsj_0585	35	13	event	e152	1
wsj_0585	35	22	event	e153	1
wsj_0585	36	3	event	e155	1
wsj_0585	37	8	event	e156	1
wsj_0585	38	5	event	e159	1
wsj_0585	38	10	event	e161	1
wsj_0585	38	19	event	e162	1
wsj_0585	40	9	event	e171	1
wsj_0585	41	6	event	e173	1
wsj_0585	42	0	event	e174	1
wsj_0585	42	5	event	e175	1
wsj_0585	42	17	event	e177	1
wsj_0585	43	4	event	e179	1
wsj_0585	44	4	event	e181	1
wsj_0585	46	2	event	e184	1
wsj_0585	46	12	event	e185	1
wsj_0585	46	18	event	e186	1
wsj_0585	46	20	event	e187	1
wsj_0585	46	23	event	e188	1
wsj_0585	47	3	event	e189	1
wsj_0585	47	11	event	e190	1
wsj_0585	48	4	event	e191	1
wsj_0585	49	2	event	e194	1
wsj_0585	49	4	event	e195	1
wsj_0585	50	1	event	e196	1
wsj_0585	51	3	event	e197	1
wsj_0585	51	5	event	e198	1
wsj_0585	51	7	event	e199	1
wsj_0585	51	15	event	e201	1
wsj_0585	51	17	event	e202	1
wsj_0585	51	19	event	e203	1
wsj_0585	52	2	event	e205	1
wsj_0585	52	6	event	e206	1
wsj_0585	53	1	event	e208	1
wsj_0585	53	7	event	e209	1
wsj_0585	53	8	event	e210	1
wsj_0585	54	2	event	e211	1
wsj_0585	54	12	event	e212	1
wsj_0585	54	17	event	e213	1
wsj_0585	54	26	event	e214	1
wsj_0585	54	31	event	e216	1
wsj_0585	55	3	event	e217	1
wsj_0585	55	13	event	e218	1
wsj_0585	55	22	event	e219	1
wsj_0585	56	2	event	e220	1
wsj_0585	57	2	event	e221	1
wsj_0585	57	9	event	e224	1
wsj_0585	57	17	event	e225	1
wsj_0585	57	23	event	e226	1
wsj_0585	58	1	event	e227	1
wsj_0585	59	2	event	e228	1
wsj_0585	59	10	event	e229	1
wsj_0585	59	14	event	e231	1
wsj_0610	1	2	event	e2	1
wsj_0610	1	4	event	e3	1
wsj_0610	2	4	event	e4	1
wsj_0610	3	5	event	e5	1
wsj_0610	3	6	event	e6	1
wsj_0610	4	2	event	e9	1
wsj_0610	4	5	event	e10	1
wsj_0610	4	6	event	e11	1
wsj_0610	4	11	event	e12	1
wsj_0610	5	10	event	e13	1
wsj_0610	5	11	event	e14	1
wsj_0610	5	19	event	e15	1
wsj_0610	6	8	event	e18	1
wsj_0610	6	10	event	e19	1
wsj_0610	6	28	event	e21	1
wsj_0610	7	5	event	e22	1
wsj_0610	7	10	event	e24	1
wsj_0610	7	18	event	e26	1
wsj_0610	8	0	event	e27	1
wsj_0610	8	10	event	e28	1
wsj_0610	10	1	event	e30	1
wsj_0610	10	6	event	e31	1
wsj_0610	11	3	event	e35	1
wsj_0610	11	5	event	e36	1
wsj_0610	11	14	event	e37	1
wsj_0610	11	15	event	e38	1
wsj_0610	11	26	event	e39	1
wsj_0610	12	7	event	e40	1
wsj_0610	12	11	event	e42	1
wsj_0610	12	21	event	e43	1
wsj_0610	12	26	event	e44	1
wsj_0610	13	5	event	e46	1
wsj_0610	15	18	event	e49	1
wsj_0610	15	30	event	e50	1
wsj_0610	16	5	event	e51	1
wsj_0610	16	8	event	e52	1
wsj_0610	16	17	event	e53	1
wsj_0610	18	2	event	e54	1
wsj_0610	18	6	event	e55	1
wsj_0610	18	8	event	e56	1
wsj_0610	19	2	event	e57	1
wsj_0610	19	8	event	e59	1
wsj_0610	19	23	event	e60	1
wsj_0610	20	1	event	e61	1
wsj_0610	20	4	event	e62	1
wsj_0610	20	11	event	e63	1
wsj_0610	20	16	event	e64	1
wsj_0610	20	22	event	e65	1
wsj_0610	20	24	event	e66	1
wsj_0610	21	1	event	e67	1
wsj_0610	21	2	event	e68	1
wsj_0610	21	6	event	e69	1
wsj_0610	21	10	event	e70	1
wsj_0610	22	1	event	e71	1
wsj_0610	22	4	event	e72	1
wsj_0610	22	7	event	e74	1
wsj_0610	22	9	event	e75	1
wsj_0610	23	2	event	e76	1
wsj_0610	23	25	event	e77	1
wsj_0610	24	7	event	e78	1
wsj_0610	24	9	event	e79	1
wsj_0610	24	16	event	e80	1
wsj_0610	25	10	event	e81	1
wsj_0610	26	11	event	e84	1
wsj_0610	26	17	event	e85	1
wsj_0610	26	21	event	e86	1
wsj_0610	26	34	event	e88	1
wsj_0610	26	39	event	e89	1
wsj_0610	27	16	event	e92	1
wsj_0610	28	3	event	e93	1
wsj_0610	28	20	event	e97	1
wsj_0610	29	3	event	e98	1
wsj_0610	29	15	event	e100	1
wsj_0610	29	17	event	e101	1
wsj_0610	29	24	event	e102	1
wsj_0610	29	30	event	e103	1
wsj_0610	29	32	event	e104	1
wsj_0610	29	34	event	e105	1
wsj_0610	29	41	event	e107	1
wsj_0610	31	3	event	e109	1
wsj_0610	32	7	event	e110	1
wsj_0610	32	13	event	e112	1
wsj_0610	33	1	event	e113	1
wsj_0610	33	4	event	e114	1
wsj_0610	33	7	event	e115	1
wsj_0610	33	10	event	e116	1
wsj_0610	34	4	event	e117	1
wsj_0610	34	13	event	e118	1
wsj_0610	35	3	event	e119	1
wsj_0610	35	13	event	e121	1
wsj_0610	35	31	event	e125	1
wsj_0610	36	6	event	e126	1
wsj_0610	36	17	event	e127	1
wsj_0610	36	19	event	e128	1
wsj_0610	37	2	event	e129	1
wsj_0610	37	22	event	e131	1
wsj_0610	37	25	event	e132	1
wsj_0610	38	5	event	e133	1
wsj_0610	39	1	event	e134	1
wsj_0610	39	4	event	e135	1
wsj_0610	40	1	event	e136	1
wsj_0610	41	1	event	e137	1
wsj_0610	42	2	event	e138	1
wsj_0610	42	5	event	e139	1
wsj_0610	42	15	event	e141	1
wsj_0610	43	5	event	e142	1
wsj_0610	43	7	event	e143	1
wsj_0612	0	6	event	e3	1
wsj_0612	0	8	event	e4	1
wsj_0612	1	10	event	e5	1
wsj_0612	1	32	event	e6	1
wsj_0612	1	38	event	e7	1
wsj_0612	1	42	event	e8	1
wsj_0612	3	0	event	e12	1
wsj_0612	3	21	event	e13	1
wsj_0612	3	39	event	e15	1
wsj_0612	3	45	event	e16	1
wsj_0612	3	49	event	e17	1
wsj_0612	4	14	event	e19	1
wsj_0612	5	0	event	e20	1
wsj_0612	5	14	event	e21	1
wsj_0612	6	23	event	e23	1
wsj_0612	6	28	event	e24	1
wsj_0637	0	3	event	e1	1
wsj_0637	0	5	event	e2	1
wsj_0637	0	8	event	e3	1
wsj_0637	0	24	event	e4	1
wsj_0637	0	32	event	e5	1
wsj_0637	0	34	event	e6	1
wsj_0637	0	44	event	e7	1
wsj_0637	1	4	event	e8	1
wsj_0637	2	6	event	e10	1
wsj_0637	3	2	event	e11	1
wsj_0637	3	6	event	e12	1
wsj_0637	3	8	event	e13	1
wsj_0637	3	14	event	e14	1
wsj_0637	3	16	event	e15	1
wsj_0637	3	18	event	e16	1
wsj_0637	4	3	event	e18	1
wsj_0637	5	2	event	e19	1
wsj_0637	5	10	event	e21	1
wsj_0637	5	12	event	e22	1
wsj_0637	5	20	event	e23	1
wsj_0637	5	23	event	e24	1
wsj_0637	6	2	event	e25	1
wsj_0637	6	10	event	e27	1
wsj_0650	0	8	event	e1	1
wsj_0650	0	24	event	e3	1
wsj_0650	1	2	event	e4	1
wsj_0650	1	7	event	e5	1
wsj_0650	1	21	event	e7	1
wsj_0650	1	27	event	e8	1
wsj_0660	1	1	event	e1	1
wsj_0660	1	3	event	e2	1
wsj_0660	2	2	event	e3	1
wsj_0660	3	2	event	e4	1
wsj_0660	3	7	event	e5	1
wsj_0660	4	6	event	e6	1
wsj_0660	4	10	event	e7	1
wsj_0660	5	2	event	e8	1
wsj_0660	5	8	event	e10	1
wsj_0660	6	4	event	e11	1
wsj_0660	6	11	event	e12	1
wsj_0660	7	2	event	e13	1
wsj_0660	7	7	event	e15	1
wsj_0660	7	27	event	e17	1
wsj_0661	0	6	event	e1	1
wsj_0661	0	10	event	e2	1
wsj_0661	0	20	event	e3	1
wsj_0661	0	23	event	e4	1
wsj_0661	0	25	event	e5	1
wsj_0661	0	39	event	e6	1
wsj_0661	0	43	event	e7	1
wsj_0661	3	1	event	e10	1
wsj_0661	3	9	event	e13	1
wsj_0661	3	10	event	e14	1
wsj_0661	4	2	event	e15	1
wsj_0661	4	5	event	e16	1
wsj_0661	4	16	event	e17	1
wsj_0661	4	19	event	e18	1
wsj_0661	5	12	event	e19	1
wsj_0661	5	14	event	e20	1
wsj_0661	5	17	event	e21	1
wsj_0661	5	22	event	e22	1
wsj_0661	5	26	event	e23	1
wsj_0661	6	2	event	e24	1
wsj_0661	6	7	event	e25	1
wsj_0661	6	8	event	e26	1
wsj_0661	6	14	event	e27	1
wsj_0661	6	16	event	e28	1
wsj_0661	6	18	event	e29	1
wsj_0661	6	21	event	e30	1
wsj_0661	6	26	event	e31	1
wsj_0661	7	2	event	e32	1
wsj_0661	7	4	event	e33	1
wsj_0661	7	7	event	e34	1
wsj_0661	7	12	event	e35	1
wsj_0661	7	15	event	e36	1
wsj_0661	7	23	event	e37	1
wsj_0661	7	25	event	e38	1
wsj_0661	7	28	event	e39	1
wsj_0661	8	6	event	e40	1
wsj_0661	8	9	event	e41	1
wsj_0661	8	17	event	e42	1
wsj_0661	8	19	event	e43	1
wsj_0661	8	28	event	e45	1
wsj_0661	9	3	event	e46	1
wsj_0661	9	5	event	e47	1
wsj_0661	9	9	event	e48	1
wsj_0661	9	13	event	e50	1
wsj_0662	0	2	event	e1	1
wsj_0662	0	4	event	e2	1
wsj_0662	0	23	event	e3	1
wsj_0662	0	31	event	e4	1
wsj_0662	0	36	event	e5	1
wsj_0662	1	6	event	e6	1
wsj_0662	3	19	event	e11	1
wsj_0662	6	5	event	e19	1
wsj_0662	6	24	event	e24	1
wsj_0667	0	3	event	e1	1
wsj_0667	0	6	event	e2	1
wsj_0667	1	3	event	e4	1
wsj_0667	1	9	event	e5	1
wsj_0667	1	17	event	e6	1
wsj_0667	2	4	event	e7	1
wsj_0667	2	15	event	e8	1
wsj_0667	3	18	event	e9	1
wsj_0667	4	5	event	e11	1
wsj_0667	4	7	event	e12	1
wsj_0667	4	9	event	e13	1
wsj_0667	5	2	event	e14	1
wsj_0667	5	5	event	e15	1
wsj_0667	5	11	event	e16	1
wsj_0667	5	13	event	e17	1
wsj_0667	5	22	event	e18	1
wsj_0667	5	24	event	e19	1
wsj_0667	6	3	event	e20	1
wsj_0667	6	4	event	e21	1
wsj_0667	6	16	event	e22	1
wsj_0670	0	3	event	e1	1
wsj_0670	0	5	event	e2	1
wsj_0670	0	7	event	e3	1
wsj_0670	0	9	event	e4	1
wsj_0670	0	16	event	e5	1
wsj_0670	1	2	event	e6	1
wsj_0670	1	5	event	e7	1
wsj_0670	1	7	event	e8	1
wsj_0670	1	29	event	e9	1
wsj_0670	1	35	event	e11	1
wsj_0670	1	49	event	e12	1
wsj_0670	2	7	event	e13	1
wsj_0670	2	19	event	e15	1
wsj_0670	2	25	event	e16	1
wsj_0670	4	3	event	e18	1
wsj_0670	4	5	event	e19	1
wsj_0670	4	7	event	e20	1
wsj_0670	4	13	event	e21	1
wsj_0670	4	29	event	e22	1
wsj_0670	4	38	event	e24	1
wsj_0670	5	6	event	e28	1
wsj_0670	7	5	event	e31	1
wsj_0670	7	6	event	e32	1
wsj_0670	7	14	event	e33	1
wsj_0674	0	19	event	e2	1
wsj_0674	0	22	event	e3	1
wsj_0674	0	24	event	e4	1
wsj_0674	1	26	event	e6	1
wsj_0674	1	35	event	e7	1
wsj_0674	1	37	event	e8	1
wsj_0674	2	2	event	e9	1
wsj_0674	2	5	event	e10	1
wsj_0674	2	19	event	e11	1
wsj_0674	3	3	event	e13	1
wsj_0674	3	6	event	e14	1
wsj_0674	3	21	event	e16	1
wsj_0674	4	1	event	e17	1
wsj_0674	4	2	event	e18	1
wsj_0674	5	0	event	e21	1
wsj_0674	6	10	event	e23	1
wsj_0674	6	12	event	e24	1
wsj_0674	6	16	event	e25	1
wsj_0674	6	18	event	e26	1
wsj_0674	6	26	event	e27	1
wsj_0674	7	3	event	e29	1
wsj_0674	7	6	event	e30	1
wsj_0674	7	14	event	e31	1
wsj_0674	8	4	event	e32	1
wsj_0674	8	10	event	e33	1
wsj_0674	8	16	event	e34	1
wsj_0674	10	13	event	e40	1
wsj_0675	0	1	event	e1	1
wsj_0675	0	4	event	e2	1
wsj_0675	0	15	event	e3	1
wsj_0675	0	17	event	e4	1
wsj_0675	0	19	event	e5	1
wsj_0675	0	22	event	e6	1
wsj_0675	1	0	event	e7	1
wsj_0675	1	2	event	e8	1
wsj_0675	1	11	event	e9	1
wsj_0675	1	14	event	e10	1
wsj_0675	1	17	event	e11	1
wsj_0675	2	5	event	e12	1
wsj_0675	2	7	event	e13	1
wsj_0675	2	8	event	e14	1
wsj_0675	2	10	event	e15	1
wsj_0675	3	5	event	e16	1
wsj_0675	3	7	event	e17	1
wsj_0675	3	10	event	e18	1
wsj_0675	4	1	event	e19	1
wsj_0675	4	4	event	e20	1
wsj_0675	5	3	event	e21	1
wsj_0675	6	2	event	e24	1
wsj_0675	6	11	event	e26	1
wsj_0675	6	17	event	e27	1
wsj_0675	7	4	event	e28	1
wsj_0675	8	3	event	e29	1
wsj_0675	8	15	event	e30	1
wsj_0675	9	4	event	e31	1
wsj_0675	9	8	event	e32	1
wsj_0675	10	7	event	e33	1
wsj_0675	10	12	event	e34	1
wsj_0675	10	15	event	e35	1
wsj_0675	11	4	event	e36	1
wsj_0675	11	9	event	e37	1
wsj_0675	12	5	event	e38	1
wsj_0675	12	7	event	e39	1
wsj_0675	12	9	event	e40	1
wsj_0675	12	14	event	e41	1
wsj_0675	12	20	event	e42	1
wsj_0675	13	5	event	e43	1
wsj_0675	13	15	event	e44	1
wsj_0675	13	17	event	e45	1
wsj_0675	14	2	event	e46	1
wsj_0675	14	6	event	e47	1
wsj_0675	14	13	event	e48	1
wsj_0675	14	16	event	e49	1
wsj_0675	14	22	event	e50	1
wsj_0675	14	25	event	e51	1
wsj_0675	15	3	event	e52	1
wsj_0675	15	7	event	e53	1
wsj_0675	16	3	event	e55	1
wsj_0675	16	5	event	e56	1
wsj_0675	17	2	event	e57	1
wsj_0675	17	4	event	e58	1
wsj_0675	17	8	event	e59	1
wsj_0675	18	4	event	e60	1
wsj_0675	18	6	event	e61	1
wsj_0675	18	14	event	e62	1
wsj_0675	19	1	event	e63	1
wsj_0675	19	3	event	e64	1
wsj_0675	19	8	event	e65	1
wsj_0675	20	3	event	e66	1
wsj_0675	20	5	event	e67	1
wsj_0675	21	3	event	e68	1
wsj_0675	21	9	event	e69	1
wsj_0675	21	12	event	e70	1
wsj_0675	21	17	event	e71	1
wsj_0675	22	2	event	e72	1
wsj_0675	22	3	event	e73	1
wsj_0675	22	11	event	e74	1
wsj_0675	22	23	event	e75	1
wsj_0675	23	3	event	e76	1
wsj_0675	23	13	event	e78	1
wsj_0675	23	22	event	e79	1
wsj_0675	24	2	event	e80	1
wsj_0675	24	5	event	e81	1
wsj_0675	24	7	event	e82	1
wsj_0675	24	12	event	e83	1
wsj_0675	24	14	event	e84	1
wsj_0675	25	3	event	e85	1
wsj_0675	25	22	event	e86	1
wsj_0679	0	2	event	e1	1
wsj_0679	0	4	event	e2	1
wsj_0679	1	9	event	e3	1
wsj_0679	1	12	event	e4	1
wsj_0679	1	21	event	e5	1
wsj_0679	2	11	event	e6	1
wsj_0679	2	13	event	e7	1
wsj_0679	2	18	event	e8	1
wsj_0679	2	20	event	e9	1
wsj_0679	2	28	event	e11	1
wsj_0679	2	31	event	e13	1
wsj_0679	2	34	event	e14	1
wsj_0679	2	36	event	e15	1
wsj_0679	3	1	event	e16	1
wsj_0679	3	3	event	e17	1
wsj_0679	3	5	event	e18	1
wsj_0679	4	1	event	e19	1
wsj_0679	4	6	event	e20	1
wsj_0679	4	8	event	e21	1
wsj_0679	5	0	event	e22	1
wsj_0679	5	6	event	e23	1
wsj_0679	5	24	event	e25	1
wsj_0679	6	1	event	e26	1
wsj_0679	6	3	event	e27	1
wsj_0679	6	7	event	e28	1
wsj_0679	7	4	event	e29	1
wsj_0679	7	9	event	e30	1
wsj_0679	7	19	event	e31	1
wsj_0695	0	16	event	e2	1
wsj_0695	0	18	event	e3	1
wsj_0695	0	26	event	e4	1
wsj_0695	0	60	event	e8	1
wsj_0695	0	66	event	e9	1
wsj_0695	4	2	event	e14	1
wsj_0695	4	12	event	e15	1
wsj_0695	5	18	event	e17	1
wsj_0695	6	7	event	e19	1
wsj_0695	7	4	event	e21	1
wsj_0695	7	6	event	e22	1
wsj_0695	8	8	event	e23	1
wsj_0706	0	4	event	e1	1
wsj_0706	0	8	event	e2	1
wsj_0706	1	1	event	e3	1
wsj_0706	1	3	event	e4	1
wsj_0706	1	9	event	e5	1
wsj_0706	1	14	event	e6	1
wsj_0706	1	16	event	e7	1
wsj_0706	2	13	event	e9	1
wsj_0706	3	15	event	e11	1
wsj_0706	4	7	event	e12	1
wsj_0706	4	20	event	e13	1
wsj_0706	5	20	event	e15	1
wsj_0706	5	22	event	e16	1
wsj_0709	0	3	event	e1	1
wsj_0709	0	5	event	e2	1
wsj_0709	0	7	event	e3	1
wsj_0709	0	9	event	e4	1
wsj_0709	1	2	event	e5	1
wsj_0709	1	4	event	e6	1
wsj_0709	1	6	event	e7	1
wsj_0709	2	6	event	e9	1
wsj_0709	3	15	event	e11	1
wsj_0709	3	17	event	e12	1
wsj_0709	4	15	event	e16	1
wsj_0713	0	6	event	e1	1
wsj_0713	0	11	event	e2	1
wsj_0713	0	27	event	e3	1
wsj_0713	1	1	event	e4	1
wsj_0713	1	6	event	e5	1
wsj_0713	1	8	event	e6	1
wsj_0713	1	15	event	e7	1
wsj_0713	2	8	event	e9	1
wsj_0713	3	2	event	e10	1
wsj_0713	3	6	event	e11	1
wsj_0713	3	9	event	e12	1
wsj_0713	4	5	event	e13	1
wsj_0713	4	9	event	e14	1
wsj_0736	0	3	event	e1	1
wsj_0736	0	5	event	e2	1
wsj_0736	0	7	event	e3	1
wsj_0736	0	23	event	e4	1
wsj_0736	1	2	event	e5	1
wsj_0736	1	4	event	e6	1
wsj_0736	1	12	event	e8	1
wsj_0736	1	16	event	e9	1
wsj_0736	2	18	event	e14	1
wsj_0736	2	20	event	e15	1
wsj_0736	3	2	event	e16	1
wsj_0736	4	19	event	e19	1
wsj_0736	4	24	event	e20	1
wsj_0736	4	31	event	e21	1
wsj_0736	5	5	event	e22	1
wsj_0736	6	8	event	e23	1
wsj_0736	7	1	event	e24	1
wsj_0736	7	4	event	e25	1
wsj_0736	7	6	event	e26	1
wsj_0736	7	8	event	e27	1
wsj_0736	7	14	event	e28	1
wsj_0736	8	3	event	e29	1
wsj_0736	8	5	event	e30	1
wsj_0736	8	7	event	e31	1
wsj_0736	8	13	event	e33	1
wsj_0736	8	16	event	e34	1
wsj_0736	8	20	event	e35	1
wsj_0736	8	26	event	e36	1
wsj_0736	9	6	event	e37	1
wsj_0736	9	8	event	e38	1
wsj_0736	9	13	event	e39	1
wsj_0745	0	3	event	e1	1
wsj_0745	0	5	event	e2	1
wsj_0745	0	14	event	e3	1
wsj_0745	0	22	event	e4	1
wsj_0745	0	28	event	e5	1
wsj_0745	1	1	event	e6	1
wsj_0745	1	4	event	e7	1
wsj_0745	1	8	event	e8	1
wsj_0745	1	21	event	e9	1
wsj_0745	1	25	event	e10	1
wsj_0745	3	5	event	e11	1
wsj_0745	3	9	event	e12	1
wsj_0745	3	12	event	e13	1
wsj_0745	3	20	event	e14	1
wsj_0745	3	23	event	e15	1
wsj_0745	3	25	event	e16	1
wsj_0745	3	33	event	e17	1
wsj_0745	4	2	event	e18	1
wsj_0745	4	6	event	e20	1
wsj_0745	4	22	event	e22	1
wsj_0745	4	24	event	e23	1
wsj_0745	5	4	event	e25	1
wsj_0745	5	7	event	e26	1
wsj_0745	5	14	event	e27	1
wsj_0745	6	3	event	e28	1
wsj_0745	6	7	event	e29	1
wsj_0745	6	13	event	e30	1
wsj_0745	6	36	event	e31	1
wsj_0745	7	6	event	e32	1
wsj_0745	8	4	event	e33	1
wsj_0745	9	4	event	e36	1
wsj_0745	9	11	event	e37	1
wsj_0745	9	26	event	e38	1
wsj_0745	9	41	event	e41	1
wsj_0745	9	42	event	e42	1
wsj_0745	10	4	event	e43	1
wsj_0745	11	3	event	e44	1
wsj_0745	11	5	event	e45	1
wsj_0745	11	10	event	e46	1
wsj_0745	11	27	event	e48	1
wsj_0745	12	6	event	e49	1
wsj_0745	12	9	event	e50	1
wsj_0745	12	16	event	e51	1
wsj_0745	12	24	event	e52	1
wsj_0745	14	2	event	e53	1
wsj_0745	14	7	event	e54	1
wsj_0745	16	2	event	e60	1
wsj_0745	16	4	event	e61	1
wsj_0745	16	18	event	e62	1
wsj_0745	16	20	event	e63	1
wsj_0745	17	14	event	e64	1
wsj_0745	17	19	event	e65	1
wsj_0745	17	24	event	e66	1
wsj_0745	17	26	event	e67	1
wsj_0745	17	29	event	e68	1
wsj_0745	18	2	event	e69	1
wsj_0745	18	8	event	e70	1
wsj_0745	18	12	event	e71	1
wsj_0745	18	16	event	e72	1
wsj_0745	18	21	event	e73	1
wsj_0745	18	26	event	e74	1
wsj_0745	19	6	event	e75	1
wsj_0745	20	2	event	e77	1
wsj_0745	20	21	event	e78	1
wsj_0745	21	1	event	e79	1
wsj_0745	21	7	event	e80	1
wsj_0745	21	13	event	e81	1
wsj_0745	21	19	event	e82	1
wsj_0745	21	21	event	e83	1
wsj_0745	21	23	event	e84	1
wsj_0745	22	7	event	e85	1
wsj_0745	22	21	event	e86	1
wsj_0745	22	25	event	e87	1
wsj_0745	23	2	event	e89	1
wsj_0745	23	12	event	e91	1
wsj_0745	23	16	event	e92	1
wsj_0745	23	20	event	e93	1
wsj_0745	24	1	event	e94	1
wsj_0745	24	8	event	e95	1
wsj_0745	24	14	event	e96	1
wsj_0745	27	9	event	e108	1
wsj_0745	27	12	event	e109	1
wsj_0745	27	24	event	e110	1
wsj_0745	27	28	event	e111	1
wsj_0745	27	33	event	e112	1
wsj_0745	27	37	event	e113	1
wsj_0751	0	7	event	e1	1
wsj_0751	0	15	event	e2	1
wsj_0751	0	26	event	e3	1
wsj_0751	1	4	event	e4	1
wsj_0751	1	11	event	e5	1
wsj_0751	2	2	event	e6	1
wsj_0751	2	4	event	e7	1
wsj_0751	2	11	event	e8	1
wsj_0751	2	17	event	e9	1
wsj_0751	2	19	event	e10	1
wsj_0751	3	7	event	e11	1
wsj_0751	4	2	event	e12	1
wsj_0751	4	5	event	e13	1
wsj_0752	0	4	event	e1	1
wsj_0752	0	7	event	e2	1
wsj_0752	1	1	event	e3	1
wsj_0752	1	3	event	e4	1
wsj_0752	1	5	event	e5	1
wsj_0752	1	11	event	e6	1
wsj_0752	2	2	event	e7	1
wsj_0752	2	7	event	e8	1
wsj_0752	3	3	event	e9	1
wsj_0752	3	8	event	e10	1
wsj_0760	0	2	event	e1	1
wsj_0760	0	9	event	e2	1
wsj_0760	4	1	event	e6	1
wsj_0760	5	8	event	e7	1
wsj_0760	5	18	event	e8	1
wsj_0760	6	13	event	e9	1
wsj_0760	6	23	event	e10	1
wsj_0760	8	1	event	e12	1
wsj_0760	8	8	event	e13	1
wsj_0760	8	11	event	e14	1
wsj_0760	12	1	event	e18	1
wsj_0762	0	7	event	e1	1
wsj_0762	2	2	event	e3	1
wsj_0762	2	4	event	e4	1
wsj_0762	2	5	event	e5	1
wsj_0762	3	4	event	e6	1
wsj_0762	3	20	event	e7	1
wsj_0762	3	23	event	e9	1
wsj_0762	3	29	event	e10	1
wsj_0762	4	3	event	e11	1
wsj_0762	4	8	event	e12	1
wsj_0762	4	12	event	e13	1
wsj_0768	0	6	event	e1	1
wsj_0768	0	16	event	e2	1
wsj_0768	1	8	event	e4	1
wsj_0768	1	23	event	e5	1
wsj_0768	2	12	event	e7	1
wsj_0768	2	27	event	e8	1
wsj_0768	2	29	event	e9	1
wsj_0768	2	35	event	e10	1
wsj_0768	4	0	event	e15	1
wsj_0768	4	20	event	e16	1
wsj_0768	4	22	event	e17	1
wsj_0768	5	7	event	e20	1
wsj_0768	6	3	event	e22	1
wsj_0768	6	7	event	e24	1
wsj_0768	6	13	event	e25	1
